timestamp,open,high,low,close,volume
2015-07-06 00:01:00+02:00,1672.9,1674.1,1671.5,1672.0,1407
2015-07-06 00:02:00+02:00,1672.1,1673.3,1672.1,1672.3,230
2015-07-06 00:03:00+02:00,1672.2,1672.7,1671.3,1671.6,209
2015-07-06 00:04:00+02:00,1671.7,1671.8,1670.3,1670.6,215
2015-07-06 00:05:00+02:00,1670.7,1671.2,1670.5,1671.1,157
2015-07-06 00:06:00+02:00,1671.2,1672.4,1671.2,1672.0,134
2015-07-06 00:07:00+02:00,1671.8,1672.9,1671.3,1672.2,158
2015-07-06 00:08:00+02:00,1672.2,1672.7,1672.0,1672.4,146
2015-07-06 00:09:00+02:00,1672.5,1672.8,1672.4,1672.7,66
2015-07-06 00:10:00+02:00,1672.6,1672.8,1672.6,1672.7,69
2015-07-06 00:11:00+02:00,1672.7,1673.2,1672.7,1673.2,151
2015-07-06 00:12:00+02:00,1673.2,1673.3,1673.1,1673.2,180
2015-07-06 00:13:00+02:00,1673.2,1673.6,1672.5,1672.9,140
2015-07-06 00:14:00+02:00,1672.7,1673.0,1672.6,1672.8,45
2015-07-06 00:15:00+02:00,1672.8,1672.8,1671.3,1671.5,111
2015-07-06 00:16:00+02:00,1671.6,1671.7,1670.8,1671.7,105
2015-07-06 00:17:00+02:00,1671.6,1671.8,1671.5,1671.5,33
2015-07-06 00:18:00+02:00,1671.5,1671.6,1671.2,1671.4,27
2015-07-06 00:19:00+02:00,1671.4,1671.5,1671.3,1671.3,28
2015-07-06 00:20:00+02:00,1671.4,1671.4,1671.1,1671.3,68
2015-07-06 00:21:00+02:00,1671.2,1671.5,1671.2,1671.3,36
2015-07-06 00:22:00+02:00,1671.2,1671.4,1671.2,1671.3,38
2015-07-06 00:23:00+02:00,1671.2,1671.4,1671.2,1671.3,21
2015-07-06 00:24:00+02:00,1671.2,1671.8,1671.2,1671.6,63
2015-07-06 00:25:00+02:00,1671.7,1671.8,1671.3,1671.4,39
2015-07-06 00:26:00+02:00,1671.4,1671.4,1671.1,1671.2,19
2015-07-06 00:27:00+02:00,1671.2,1671.9,1671.2,1671.6,61
2015-07-06 00:28:00+02:00,1671.6,1671.8,1671.6,1671.7,47
2015-07-06 00:29:00+02:00,1671.7,1672.1,1671.7,1672.1,47
2015-07-06 00:30:00+02:00,1671.9,1672.0,1671.7,1671.7,17
2015-07-06 00:31:00+02:00,1671.7,1671.8,1671.7,1671.7,32
2015-07-06 00:32:00+02:00,1671.9,1672.2,1671.9,1671.9,70
2015-07-06 00:33:00+02:00,1671.9,1672.0,1671.7,1671.8,40
2015-07-06 00:34:00+02:00,1671.8,1672.2,1671.7,1672.0,102
2015-07-06 00:35:00+02:00,1672.0,1672.2,1671.7,1672.2,82
2015-07-06 00:36:00+02:00,1672.2,1672.3,1671.9,1672.2,66
2015-07-06 00:37:00+02:00,1672.2,1672.6,1671.9,1672.4,46
2015-07-06 00:38:00+02:00,1672.5,1672.6,1672.2,1672.5,56
2015-07-06 00:39:00+02:00,1672.3,1672.5,1672.3,1672.3,44
2015-07-06 00:40:00+02:00,1672.3,1672.6,1672.0,1672.3,95
2015-07-06 00:41:00+02:00,1672.2,1672.9,1672.2,1672.7,164
2015-07-06 00:42:00+02:00,1672.8,1673.1,1672.8,1672.9,71
2015-07-06 00:43:00+02:00,1673.0,1673.1,1672.6,1672.9,47
2015-07-06 00:44:00+02:00,1672.9,1673.2,1672.9,1673.2,40
2015-07-06 00:45:00+02:00,1673.2,1673.2,1672.9,1673.2,47
2015-07-06 00:46:00+02:00,1673.2,1673.4,1673.1,1673.4,56
2015-07-06 00:47:00+02:00,1673.5,1673.8,1673.4,1673.5,115
2015-07-06 00:48:00+02:00,1673.5,1673.5,1673.0,1673.0,51
2015-07-06 00:49:00+02:00,1673.1,1673.3,1673.0,1673.2,74
2015-07-06 00:50:00+02:00,1673.2,1673.4,1673.2,1673.4,45
2015-07-06 00:51:00+02:00,1673.3,1673.4,1673.2,1673.2,28
2015-07-06 00:52:00+02:00,1673.3,1673.3,1673.0,1673.2,91
2015-07-06 00:53:00+02:00,1673.2,1673.3,1673.2,1673.2,9
2015-07-06 00:54:00+02:00,1673.2,1673.3,1673.1,1673.2,32
2015-07-06 00:55:00+02:00,1673.1,1673.3,1673.0,1673.2,40
2015-07-06 00:56:00+02:00,1673.1,1673.3,1673.1,1673.2,50
2015-07-06 00:57:00+02:00,1673.2,1673.3,1673.2,1673.2,19
2015-07-06 00:58:00+02:00,1673.3,1673.4,1673.1,1673.2,39
2015-07-06 00:59:00+02:00,1673.3,1673.3,1673.2,1673.3,37
2015-07-06 01:00:00+02:00,1673.3,1673.3,1673.1,1673.1,23
2015-07-06 01:01:00+02:00,1673.3,1673.3,1673.1,1673.2,47
2015-07-06 01:02:00+02:00,1673.2,1673.2,1672.9,1672.9,82
2015-07-06 01:03:00+02:00,1673.0,1673.0,1672.3,1672.5,131
2015-07-06 01:04:00+02:00,1672.4,1672.7,1672.4,1672.7,19
2015-07-06 01:05:00+02:00,1672.7,1672.7,1672.4,1672.5,30
2015-07-06 01:06:00+02:00,1672.5,1672.6,1672.3,1672.5,12
2015-07-06 01:07:00+02:00,1672.6,1672.6,1672.5,1672.5,12
2015-07-06 01:08:00+02:00,1672.5,1672.7,1672.5,1672.7,37
2015-07-06 01:09:00+02:00,1672.7,1672.8,1672.7,1672.8,14
2015-07-06 01:10:00+02:00,1672.8,1672.8,1672.6,1672.6,13
2015-07-06 01:11:00+02:00,1672.5,1672.6,1672.4,1672.4,17
2015-07-06 01:12:00+02:00,1672.4,1673.0,1672.4,1672.9,81
2015-07-06 01:13:00+02:00,1673.0,1673.2,1672.8,1672.9,44
2015-07-06 01:14:00+02:00,1673.0,1673.2,1673.0,1673.2,20
2015-07-06 01:15:00+02:00,1673.2,1673.3,1672.8,1672.9,54
2015-07-06 01:16:00+02:00,1673.0,1673.2,1673.0,1673.2,24
2015-07-06 01:17:00+02:00,1673.3,1673.3,1672.9,1672.9,35
2015-07-06 01:18:00+02:00,1672.9,1672.9,1672.5,1672.5,19
2015-07-06 01:19:00+02:00,1672.4,1672.4,1672.2,1672.3,31
2015-07-06 01:20:00+02:00,1672.3,1672.3,1672.0,1672.0,22
2015-07-06 01:21:00+02:00,1672.1,1672.2,1672.1,1672.1,22
2015-07-06 01:22:00+02:00,1672.0,1672.0,1671.7,1671.9,63
2015-07-06 01:23:00+02:00,1672.0,1672.0,1671.7,1671.7,33
2015-07-06 01:24:00+02:00,1671.7,1671.7,1671.3,1671.4,51
2015-07-06 01:25:00+02:00,1671.4,1671.4,1670.7,1670.8,56
2015-07-06 01:26:00+02:00,1670.8,1671.0,1670.7,1670.8,39
2015-07-06 01:27:00+02:00,1670.9,1670.9,1670.8,1670.9,23
2015-07-06 01:28:00+02:00,1670.9,1670.9,1670.7,1670.8,16
2015-07-06 01:29:00+02:00,1670.8,1671.1,1670.8,1671.0,31
2015-07-06 01:30:00+02:00,1671.1,1672.1,1671.1,1672.1,97
2015-07-06 01:31:00+02:00,1672.0,1672.1,1671.9,1671.9,17
2015-07-06 01:32:00+02:00,1672.0,1672.2,1672.0,1672.2,28
2015-07-06 01:33:00+02:00,1672.2,1672.2,1671.9,1671.9,18
2015-07-06 01:34:00+02:00,1671.8,1671.8,1671.7,1671.8,28
2015-07-06 01:35:00+02:00,1671.9,1671.9,1671.8,1671.8,37
2015-07-06 01:36:00+02:00,1671.8,1671.8,1671.6,1671.7,20
2015-07-06 01:37:00+02:00,1671.7,1671.7,1671.7,1671.7,3
2015-07-06 01:38:00+02:00,1671.7,1672.1,1671.7,1672.0,32
2015-07-06 01:39:00+02:00,1672.2,1672.3,1672.2,1672.3,23
2015-07-06 01:40:00+02:00,1672.2,1672.2,1672.2,1672.2,19
2015-07-06 01:41:00+02:00,1672.2,1672.2,1672.0,1672.0,17
2015-07-06 01:42:00+02:00,1672.0,1672.0,1671.6,1671.6,36
2015-07-06 01:43:00+02:00,1671.5,1671.7,1671.4,1671.7,44
2015-07-06 01:44:00+02:00,1671.7,1671.9,1671.7,1671.9,8
2015-07-06 01:45:00+02:00,1671.9,1672.4,1671.9,1672.3,46
2015-07-06 01:46:00+02:00,1672.1,1672.2,1672.0,1672.2,27
2015-07-06 01:47:00+02:00,1672.1,1672.3,1672.0,1672.0,28
2015-07-06 01:48:00+02:00,1672.0,1672.0,1671.5,1671.6,14
2015-07-06 01:49:00+02:00,1671.5,1671.5,1671.5,1671.5,7
2015-07-06 01:50:00+02:00,1671.5,1671.5,1671.5,1671.5,6
2015-07-06 01:51:00+02:00,1671.6,1671.6,1671.5,1671.6,7
2015-07-06 01:52:00+02:00,1671.6,1671.8,1671.6,1671.8,8
2015-07-06 01:53:00+02:00,1671.9,1672.0,1671.9,1671.9,19
2015-07-06 01:54:00+02:00,1671.9,1672.0,1671.9,1672.0,11
2015-07-06 01:55:00+02:00,1671.9,1671.9,1671.9,1671.9,6
2015-07-06 01:56:00+02:00,1671.9,1672.1,1671.9,1672.1,9
2015-07-06 01:57:00+02:00,1672.1,1672.1,1672.1,1672.1,2
2015-07-06 01:58:00+02:00,1672.1,1672.1,1672.0,1672.0,11
2015-07-06 01:59:00+02:00,1672.0,1672.2,1672.0,1672.2,21
2015-07-06 02:00:00+02:00,1672.2,1672.2,1672.0,1672.0,22
2015-07-06 02:01:00+02:00,1672.0,1672.3,1671.9,1672.2,131
2015-07-06 02:02:00+02:00,1672.2,1672.3,1671.7,1671.9,121
2015-07-06 02:03:00+02:00,1671.9,1672.2,1671.9,1672.1,53
2015-07-06 02:04:00+02:00,1672.0,1672.2,1672.0,1672.2,90
2015-07-06 02:05:00+02:00,1672.1,1673.2,1672.1,1673.2,302
2015-07-06 02:06:00+02:00,1673.2,1673.2,1672.7,1672.7,82
2015-07-06 02:07:00+02:00,1672.7,1672.7,1672.6,1672.7,16
2015-07-06 02:08:00+02:00,1672.7,1672.7,1672.7,1672.7,7
2015-07-06 02:09:00+02:00,1672.6,1672.7,1672.4,1672.4,20
2015-07-06 02:10:00+02:00,1672.4,1672.4,1672.3,1672.4,16
2015-07-06 02:11:00+02:00,1672.3,1672.4,1672.0,1672.1,38
2015-07-06 02:12:00+02:00,1672.0,1672.1,1671.9,1671.9,5
2015-07-06 02:13:00+02:00,1671.9,1671.9,1671.5,1671.5,70
2015-07-06 02:14:00+02:00,1671.4,1671.6,1671.4,1671.4,17
2015-07-06 02:15:00+02:00,1671.6,1671.6,1671.2,1671.2,35
2015-07-06 02:16:00+02:00,1671.2,1671.3,1671.1,1671.1,74
2015-07-06 02:17:00+02:00,1671.1,1671.5,1671.1,1671.3,121
2015-07-06 02:18:00+02:00,1671.3,1671.3,1670.9,1670.9,30
2015-07-06 02:19:00+02:00,1671.0,1671.2,1670.8,1671.2,34
2015-07-06 02:20:00+02:00,1671.2,1671.4,1671.2,1671.4,26
2015-07-06 02:21:00+02:00,1671.2,1671.5,1671.2,1671.5,17
2015-07-06 02:22:00+02:00,1671.4,1671.4,1671.2,1671.3,18
2015-07-06 02:23:00+02:00,1671.3,1671.3,1671.2,1671.3,30
2015-07-06 02:24:00+02:00,1671.2,1671.3,1671.1,1671.3,26
2015-07-06 02:25:00+02:00,1671.1,1671.1,1670.8,1670.9,60
2015-07-06 02:26:00+02:00,1670.9,1670.9,1670.8,1670.9,5
2015-07-06 02:27:00+02:00,1670.9,1671.0,1670.9,1671.0,9
2015-07-06 02:28:00+02:00,1671.0,1671.0,1671.0,1671.0,12
2015-07-06 02:29:00+02:00,1671.0,1671.1,1670.9,1670.9,26
2015-07-06 02:30:00+02:00,1670.9,1671.0,1670.9,1670.9,9
2015-07-06 02:31:00+02:00,1670.9,1670.9,1670.9,1670.9,9
2015-07-06 02:32:00+02:00,1670.9,1671.0,1670.8,1670.8,23
2015-07-06 02:33:00+02:00,1670.7,1670.7,1670.5,1670.6,50
2015-07-06 02:34:00+02:00,1670.6,1670.8,1670.6,1670.8,23
2015-07-06 02:35:00+02:00,1670.7,1670.7,1670.6,1670.6,17
2015-07-06 02:36:00+02:00,1670.5,1670.5,1670.2,1670.4,70
2015-07-06 02:37:00+02:00,1670.3,1670.4,1670.3,1670.4,7
2015-07-06 02:38:00+02:00,1670.4,1670.5,1670.4,1670.4,17
2015-07-06 02:39:00+02:00,1670.4,1670.5,1670.4,1670.5,8
2015-07-06 02:40:00+02:00,1670.5,1670.6,1670.5,1670.6,6
2015-07-06 02:41:00+02:00,1670.6,1670.6,1670.4,1670.4,24
2015-07-06 02:42:00+02:00,1670.4,1670.4,1670.0,1670.1,52
2015-07-06 02:43:00+02:00,1670.1,1670.2,1670.1,1670.2,29
2015-07-06 02:44:00+02:00,1670.1,1670.2,1669.9,1669.9,91
2015-07-06 02:45:00+02:00,1669.8,1669.9,1669.6,1669.7,82
2015-07-06 02:46:00+02:00,1669.7,1670.0,1669.7,1670.0,49
2015-07-06 02:47:00+02:00,1669.9,1670.1,1669.8,1670.0,47
2015-07-06 02:48:00+02:00,1670.1,1670.1,1669.7,1669.8,35
2015-07-06 02:49:00+02:00,1669.7,1669.8,1669.7,1669.7,12
2015-07-06 02:50:00+02:00,1669.7,1670.1,1669.7,1670.1,30
2015-07-06 02:51:00+02:00,1670.1,1670.3,1670.0,1670.1,26
2015-07-06 02:52:00+02:00,1670.1,1670.3,1669.7,1669.9,64
2015-07-06 02:53:00+02:00,1669.9,1670.1,1669.7,1670.1,77
2015-07-06 02:54:00+02:00,1670.1,1670.4,1670.1,1670.4,62
2015-07-06 02:55:00+02:00,1670.3,1670.4,1670.2,1670.4,31
2015-07-06 02:56:00+02:00,1670.2,1670.2,1670.1,1670.1,10
2015-07-06 02:57:00+02:00,1670.2,1670.3,1670.2,1670.3,5
2015-07-06 02:59:00+02:00,1670.4,1670.8,1670.4,1670.6,109
2015-07-06 03:00:00+02:00,1670.7,1671.0,1670.5,1670.9,85
2015-07-06 03:01:00+02:00,1671.0,1671.0,1670.3,1670.5,112
2015-07-06 03:02:00+02:00,1670.4,1670.5,1670.1,1670.2,63
2015-07-06 03:03:00+02:00,1670.1,1670.2,1669.5,1669.6,143
2015-07-06 03:04:00+02:00,1669.6,1669.6,1668.3,1668.8,484
2015-07-06 03:05:00+02:00,1668.9,1669.3,1668.7,1669.2,67
2015-07-06 03:06:00+02:00,1669.2,1669.2,1668.7,1668.7,43
2015-07-06 03:07:00+02:00,1668.8,1668.9,1668.5,1668.6,85
2015-07-06 03:08:00+02:00,1668.7,1668.8,1668.4,1668.8,61
2015-07-06 03:09:00+02:00,1668.8,1668.8,1668.4,1668.4,56
2015-07-06 03:10:00+02:00,1668.4,1668.4,1668.0,1668.0,69
2015-07-06 03:11:00+02:00,1668.0,1668.3,1667.8,1668.3,181
2015-07-06 03:12:00+02:00,1668.2,1668.3,1668.1,1668.2,43
2015-07-06 03:13:00+02:00,1668.2,1668.3,1668.2,1668.3,12
2015-07-06 03:14:00+02:00,1668.3,1668.4,1668.2,1668.3,28
2015-07-06 03:15:00+02:00,1668.3,1668.6,1668.3,1668.6,35
2015-07-06 03:16:00+02:00,1668.6,1668.6,1668.5,1668.5,23
2015-07-06 03:17:00+02:00,1668.4,1668.6,1668.4,1668.6,5
2015-07-06 03:18:00+02:00,1668.5,1668.5,1668.5,1668.5,8
2015-07-06 03:19:00+02:00,1668.4,1668.7,1668.4,1668.7,25
2015-07-06 03:20:00+02:00,1668.6,1668.7,1668.5,1668.6,29
2015-07-06 03:21:00+02:00,1668.6,1668.6,1668.3,1668.6,24
2015-07-06 03:22:00+02:00,1668.7,1668.8,1668.6,1668.8,32
2015-07-06 03:23:00+02:00,1668.7,1668.7,1668.5,1668.5,78
2015-07-06 03:24:00+02:00,1668.4,1668.4,1668.4,1668.4,7
2015-07-06 03:25:00+02:00,1668.4,1668.4,1668.3,1668.3,22
2015-07-06 03:26:00+02:00,1668.3,1668.3,1668.3,1668.3,3
2015-07-06 03:27:00+02:00,1668.4,1668.4,1668.2,1668.3,42
2015-07-06 03:28:00+02:00,1668.3,1668.3,1668.1,1668.2,37
2015-07-06 03:29:00+02:00,1668.2,1668.2,1668.0,1668.0,67
