timestamp,open,high,low,close,volume
2024-09-03 00:01:00+02:00,2584.2,2584.5,2583.8,2584.2,80
2024-09-03 00:02:00+02:00,2584.0,2584.2,2583.8,2584.0,46
2024-09-03 00:03:00+02:00,2584.0,2584.2,2584.0,2584.2,4
2024-09-03 00:04:00+02:00,2584.2,2584.2,2584.1,2584.2,8
2024-09-03 00:05:00+02:00,2584.1,2584.1,2583.7,2583.7,19
2024-09-03 00:06:00+02:00,2583.6,2583.9,2583.5,2583.5,50
2024-09-03 00:07:00+02:00,2583.6,2583.7,2583.1,2583.2,66
2024-09-03 00:08:00+02:00,2583.2,2583.2,2582.7,2582.8,38
2024-09-03 00:09:00+02:00,2582.8,2583.0,2582.8,2582.9,8
2024-09-03 00:10:00+02:00,2583.1,2583.1,2582.9,2582.9,19
2024-09-03 00:11:00+02:00,2582.9,2583.0,2582.9,2583.0,5
2024-09-03 00:12:00+02:00,2582.9,2583.0,2582.9,2583.0,6
2024-09-03 00:13:00+02:00,2583.0,2583.1,2583.0,2583.0,15
2024-09-03 00:14:00+02:00,2583.0,2583.0,2583.0,2583.0,2
2024-09-03 00:15:00+02:00,2583.1,2583.3,2583.1,2583.3,15
2024-09-03 00:16:00+02:00,2583.3,2583.8,2583.1,2583.8,32
2024-09-03 00:17:00+02:00,2583.8,2583.8,2583.7,2583.7,11
2024-09-03 00:18:00+02:00,2583.7,2583.8,2583.7,2583.8,5
2024-09-03 00:19:00+02:00,2583.7,2583.7,2583.7,2583.7,3
2024-09-03 00:20:00+02:00,2583.6,2583.7,2583.5,2583.7,5
2024-09-03 00:21:00+02:00,2583.7,2583.7,2583.7,2583.7,2
2024-09-03 00:22:00+02:00,2583.7,2583.7,2583.5,2583.5,12
2024-09-03 00:23:00+02:00,2583.4,2583.4,2583.0,2583.1,12
2024-09-03 00:24:00+02:00,2583.2,2583.2,2583.0,2583.0,24
2024-09-03 00:25:00+02:00,2582.9,2582.9,2582.8,2582.8,3
2024-09-03 00:26:00+02:00,2582.8,2582.8,2582.8,2582.8,1
2024-09-03 00:27:00+02:00,2582.7,2582.8,2582.5,2582.5,20
2024-09-03 00:28:00+02:00,2582.5,2582.9,2582.5,2582.8,25
2024-09-03 00:29:00+02:00,2582.8,2582.8,2582.5,2582.5,8
2024-09-03 00:30:00+02:00,2582.7,2583.0,2582.7,2583.0,17
2024-09-03 00:31:00+02:00,2583.0,2583.3,2583.0,2583.0,19
2024-09-03 00:32:00+02:00,2582.9,2582.9,2582.9,2582.9,1
2024-09-03 00:35:00+02:00,2582.9,2582.9,2582.6,2582.8,18
2024-09-03 00:36:00+02:00,2582.7,2582.7,2582.7,2582.7,1
2024-09-03 00:37:00+02:00,2582.6,2582.7,2582.5,2582.6,16
2024-09-03 00:38:00+02:00,2582.6,2582.6,2582.5,2582.6,7
2024-09-03 00:39:00+02:00,2582.6,2582.6,2582.3,2582.3,20
2024-09-03 00:40:00+02:00,2582.3,2582.3,2582.0,2582.1,25
2024-09-03 00:41:00+02:00,2582.0,2582.6,2582.0,2582.5,34
2024-09-03 00:42:00+02:00,2582.5,2582.6,2582.4,2582.6,19
2024-09-03 00:43:00+02:00,2582.7,2582.7,2582.4,2582.5,9
2024-09-03 00:44:00+02:00,2582.6,2582.6,2582.5,2582.5,4
