timestamp,open,high,low,close,volume
2020-02-19 00:01:00+01:00,1992.9,1993.0,1992.1,1992.3,295
2020-02-19 00:02:00+01:00,1992.3,1992.4,1992.2,1992.2,92
2020-02-19 00:03:00+01:00,1992.2,1992.2,1992.1,1992.2,7
2020-02-19 00:04:00+01:00,1992.2,1992.3,1992.1,1992.3,23
2020-02-19 00:05:00+01:00,1992.3,1992.4,1992.2,1992.2,48
2020-02-19 00:06:00+01:00,1992.2,1992.2,1992.1,1992.2,24
2020-02-19 00:07:00+01:00,1992.1,1992.2,1992.1,1992.2,42
2020-02-19 00:08:00+01:00,1992.1,1992.4,1992.1,1992.4,10
2020-02-19 00:09:00+01:00,1992.4,1992.4,1992.3,1992.4,17
2020-02-19 00:10:00+01:00,1992.4,1992.5,1992.4,1992.5,21
2020-02-19 00:11:00+01:00,1992.5,1992.6,1992.5,1992.5,19
2020-02-19 00:12:00+01:00,1992.5,1992.6,1992.5,1992.5,6
2020-02-19 00:13:00+01:00,1992.6,1992.6,1992.4,1992.5,19
2020-02-19 00:14:00+01:00,1992.4,1992.4,1992.4,1992.4,10
2020-02-19 00:15:00+01:00,1992.4,1992.4,1992.3,1992.3,10
2020-02-19 00:16:00+01:00,1992.5,1992.5,1992.5,1992.5,8
2020-02-19 00:17:00+01:00,1992.5,1992.9,1992.5,1992.5,131
2020-02-19 00:18:00+01:00,1992.4,1992.4,1992.4,1992.4,29
2020-02-19 00:19:00+01:00,1992.4,1992.5,1992.4,1992.5,63
2020-02-19 00:20:00+01:00,1992.4,1992.4,1992.3,1992.4,57
2020-02-19 00:21:00+01:00,1992.5,1992.6,1992.4,1992.5,71
2020-02-19 00:22:00+01:00,1992.6,1992.6,1992.5,1992.5,13
2020-02-19 00:23:00+01:00,1992.5,1992.5,1992.2,1992.3,107
2020-02-19 00:24:00+01:00,1992.3,1992.3,1992.3,1992.3,12
2020-02-19 00:25:00+01:00,1992.3,1992.3,1991.9,1992.0,115
2020-02-19 00:26:00+01:00,1991.9,1992.1,1991.9,1991.9,53
2020-02-19 00:27:00+01:00,1991.9,1992.0,1991.9,1992.0,9
2020-02-19 00:28:00+01:00,1992.0,1992.1,1992.0,1992.1,67
2020-02-19 00:29:00+01:00,1992.1,1992.1,1992.0,1992.1,49
2020-02-19 00:30:00+01:00,1992.0,1992.0,1992.0,1992.0,11
2020-02-19 00:31:00+01:00,1992.0,1992.1,1992.0,1992.1,48
2020-02-19 00:32:00+01:00,1992.0,1992.0,1992.0,1992.0,14
2020-02-19 00:33:00+01:00,1991.9,1992.0,1991.9,1991.9,59
2020-02-19 00:34:00+01:00,1991.9,1992.1,1991.9,1992.1,12
2020-02-19 00:35:00+01:00,1992.0,1992.2,1992.0,1992.2,22
2020-02-19 00:36:00+01:00,1992.1,1992.2,1992.1,1992.2,29
2020-02-19 00:37:00+01:00,1992.2,1992.3,1992.2,1992.3,18
2020-02-19 00:38:00+01:00,1992.3,1992.3,1992.3,1992.3,9
2020-02-19 00:39:00+01:00,1992.3,1992.4,1992.3,1992.3,12
2020-02-19 00:40:00+01:00,1992.2,1992.5,1992.2,1992.3,84
2020-02-19 00:41:00+01:00,1992.4,1992.4,1992.2,1992.2,10
2020-02-19 00:42:00+01:00,1992.3,1992.7,1992.3,1992.7,58
2020-02-19 00:43:00+01:00,1992.8,1992.8,1992.7,1992.7,81
2020-02-19 00:44:00+01:00,1992.7,1992.8,1992.6,1992.6,28
2020-02-19 00:45:00+01:00,1992.5,1992.5,1992.0,1992.2,137
2020-02-19 00:46:00+01:00,1992.2,1992.3,1992.0,1992.2,139
2020-02-19 00:47:00+01:00,1992.2,1992.3,1991.9,1991.9,95
2020-02-19 00:48:00+01:00,1991.9,1992.5,1991.9,1992.4,73
2020-02-19 00:49:00+01:00,1992.4,1992.6,1992.3,1992.6,81
2020-02-19 00:50:00+01:00,1992.6,1992.8,1992.6,1992.7,74
2020-02-19 00:51:00+01:00,1992.6,1992.7,1992.6,1992.6,18
2020-02-19 00:52:00+01:00,1992.7,1992.7,1992.6,1992.6,33
2020-02-19 00:53:00+01:00,1992.6,1992.7,1992.5,1992.5,24
2020-02-19 00:54:00+01:00,1992.5,1992.6,1992.4,1992.4,15
2020-02-19 00:55:00+01:00,1992.4,1992.5,1992.0,1992.2,77
2020-02-19 00:56:00+01:00,1992.2,1992.2,1991.8,1991.8,74
2020-02-19 00:57:00+01:00,1991.8,1991.8,1991.4,1991.6,244
2020-02-19 00:58:00+01:00,1991.7,1991.9,1991.7,1991.9,58
2020-02-19 00:59:00+01:00,1991.9,1991.9,1991.8,1991.8,15
2020-02-19 01:00:00+01:00,1991.9,1991.9,1991.8,1991.8,9
2020-02-19 01:01:00+01:00,1991.9,1991.9,1991.4,1991.7,244
2020-02-19 01:02:00+01:00,1991.6,1991.6,1991.0,1991.2,438
2020-02-19 01:03:00+01:00,1991.2,1991.3,1990.6,1990.6,340
2020-02-19 01:04:00+01:00,1990.7,1990.7,1990.5,1990.5,244
2020-02-19 01:05:00+01:00,1990.6,1991.0,1990.6,1991.0,168
2020-02-19 01:06:00+01:00,1990.9,1991.1,1990.8,1990.9,108
2020-02-19 01:07:00+01:00,1990.9,1991.0,1990.8,1991.0,91
