timestamp,open,high,low,close,volume
2016-01-07 00:01:00+01:00,1592.4,1592.6,1591.5,1592.2,122
2016-01-07 00:02:00+01:00,1592.3,1592.4,1592.2,1592.2,15
2016-01-07 00:03:00+01:00,1592.3,1592.3,1592.2,1592.2,8
2016-01-07 00:04:00+01:00,1592.2,1592.3,1592.2,1592.2,23
2016-01-07 00:05:00+01:00,1592.2,1592.3,1592.1,1592.1,11
2016-01-07 00:06:00+01:00,1592.1,1592.1,1592.1,1592.1,3
2016-01-07 00:07:00+01:00,1592.0,1592.3,1592.0,1592.2,28
2016-01-07 00:08:00+01:00,1592.3,1592.7,1592.1,1592.6,47
2016-01-07 00:09:00+01:00,1592.7,1592.8,1592.6,1592.6,18
2016-01-07 00:10:00+01:00,1592.7,1592.8,1592.7,1592.8,13
2016-01-07 00:11:00+01:00,1592.7,1592.7,1592.6,1592.7,8
2016-01-07 00:12:00+01:00,1592.7,1592.7,1592.7,1592.7,1
2016-01-07 00:13:00+01:00,1592.6,1592.8,1592.5,1592.8,23
2016-01-07 00:14:00+01:00,1592.8,1592.9,1592.8,1592.9,3
2016-01-07 00:15:00+01:00,1592.9,1593.2,1592.9,1593.0,20
2016-01-07 00:16:00+01:00,1592.9,1593.3,1592.9,1593.2,65
2016-01-07 00:17:00+01:00,1593.2,1593.5,1593.1,1593.4,100
2016-01-07 00:18:00+01:00,1593.3,1593.3,1593.1,1593.2,17
2016-01-07 00:19:00+01:00,1593.1,1593.2,1593.0,1593.0,8
2016-01-07 00:20:00+01:00,1593.2,1593.2,1592.8,1592.8,40
2016-01-07 00:21:00+01:00,1592.9,1593.0,1592.9,1593.0,17
2016-01-07 00:22:00+01:00,1592.9,1592.9,1592.7,1592.8,29
2016-01-07 00:23:00+01:00,1592.8,1592.8,1592.7,1592.8,10
2016-01-07 00:24:00+01:00,1592.7,1592.7,1592.5,1592.5,41
2016-01-07 00:25:00+01:00,1592.6,1592.7,1592.2,1592.2,65
2016-01-07 00:26:00+01:00,1592.3,1592.5,1592.1,1592.4,21
2016-01-07 00:27:00+01:00,1592.3,1592.4,1592.1,1592.1,13
2016-01-07 00:28:00+01:00,1592.2,1592.3,1592.1,1592.1,16
2016-01-07 00:29:00+01:00,1592.1,1592.1,1592.1,1592.1,5
2016-01-07 00:30:00+01:00,1592.2,1592.2,1592.1,1592.1,3
2016-01-07 00:31:00+01:00,1592.1,1592.1,1592.0,1592.0,20
2016-01-07 00:32:00+01:00,1592.1,1592.2,1592.0,1592.1,28
2016-01-07 00:33:00+01:00,1592.3,1592.3,1592.3,1592.3,2
2016-01-07 00:34:00+01:00,1592.1,1592.6,1592.1,1592.3,33
2016-01-07 00:35:00+01:00,1592.2,1592.3,1592.0,1592.3,28
2016-01-07 00:36:00+01:00,1592.3,1592.3,1592.2,1592.3,34
2016-01-07 00:37:00+01:00,1592.4,1592.6,1592.3,1592.4,18
2016-01-07 00:38:00+01:00,1592.4,1592.4,1592.4,1592.4,3
