timestamp,open,high,low,close,volume
2023-07-07 00:01:00+02:00,2138.4,2139.0,2138.4,2138.7,32
2023-07-07 00:02:00+02:00,2138.7,2138.8,2138.4,2138.4,22
2023-07-07 00:03:00+02:00,2138.4,2138.4,2138.4,2138.4,1
2023-07-07 00:05:00+02:00,2138.5,2138.7,2138.5,2138.7,14
2023-07-07 00:06:00+02:00,2138.7,2138.9,2138.6,2138.9,21
2023-07-07 00:07:00+02:00,2138.9,2138.9,2138.5,2138.7,39
2023-07-07 00:08:00+02:00,2138.7,2138.8,2138.7,2138.7,14
2023-07-07 00:09:00+02:00,2138.8,2138.9,2138.8,2138.9,17
2023-07-07 00:10:00+02:00,2138.9,2138.9,2138.6,2138.6,20
2023-07-07 00:11:00+02:00,2138.6,2138.8,2138.6,2138.8,42
2023-07-07 00:12:00+02:00,2138.8,2138.9,2138.8,2138.9,5
2023-07-07 00:13:00+02:00,2138.8,2139.0,2138.7,2138.8,27
2023-07-07 00:14:00+02:00,2138.9,2138.9,2138.5,2138.5,19
2023-07-07 00:15:00+02:00,2138.5,2138.5,2138.3,2138.4,35
2023-07-07 00:16:00+02:00,2138.3,2138.3,2138.1,2138.2,31
2023-07-07 00:17:00+02:00,2138.1,2138.2,2138.0,2138.1,75
2023-07-07 00:18:00+02:00,2138.2,2138.2,2138.1,2138.1,15
2023-07-07 00:19:00+02:00,2138.1,2138.1,2138.0,2138.0,24
2023-07-07 00:20:00+02:00,2138.0,2138.1,2137.9,2137.9,21
2023-07-07 00:21:00+02:00,2137.9,2137.9,2137.8,2137.8,31
2023-07-07 00:22:00+02:00,2137.9,2137.9,2137.7,2137.8,50
2023-07-07 00:23:00+02:00,2137.8,2137.8,2137.7,2137.8,22
2023-07-07 00:24:00+02:00,2137.8,2137.8,2137.7,2137.7,44
2023-07-07 00:25:00+02:00,2137.8,2137.8,2137.4,2137.4,80
2023-07-07 00:26:00+02:00,2137.5,2137.5,2137.3,2137.4,13
2023-07-07 00:27:00+02:00,2137.5,2137.5,2137.4,2137.4,16
2023-07-07 00:28:00+02:00,2137.4,2137.6,2137.4,2137.6,25
2023-07-07 00:29:00+02:00,2137.6,2137.6,2137.5,2137.6,49
2023-07-07 00:30:00+02:00,2137.7,2137.7,2137.6,2137.7,6
2023-07-07 00:31:00+02:00,2137.8,2137.9,2137.8,2137.9,20
2023-07-07 00:32:00+02:00,2137.8,2138.1,2137.8,2138.0,41
2023-07-07 00:33:00+02:00,2138.0,2138.0,2137.9,2137.9,12
2023-07-07 00:34:00+02:00,2137.9,2138.2,2137.8,2137.8,50
2023-07-07 00:35:00+02:00,2137.8,2138.1,2137.8,2138.0,151
2023-07-07 00:36:00+02:00,2138.1,2138.5,2138.0,2138.2,65
2023-07-07 00:37:00+02:00,2138.2,2138.3,2138.2,2138.3,12
2023-07-07 00:38:00+02:00,2138.3,2138.5,2138.2,2138.3,41
2023-07-07 00:39:00+02:00,2138.5,2138.5,2138.3,2138.4,35
2023-07-07 00:40:00+02:00,2138.4,2138.5,2138.3,2138.4,38
2023-07-07 00:41:00+02:00,2138.4,2138.6,2138.4,2138.5,35
2023-07-07 00:42:00+02:00,2138.5,2138.8,2138.5,2138.8,26
2023-07-07 00:43:00+02:00,2138.8,2138.9,2138.7,2138.8,56
2023-07-07 00:44:00+02:00,2138.7,2138.8,2138.7,2138.7,57
2023-07-07 00:45:00+02:00,2138.7,2138.7,2138.6,2138.7,12
2023-07-07 00:46:00+02:00,2138.6,2138.7,2138.6,2138.6,20
2023-07-07 00:47:00+02:00,2138.7,2138.8,2138.7,2138.8,4
2023-07-07 00:49:00+02:00,2138.7,2138.7,2138.7,2138.7,3
2023-07-07 00:50:00+02:00,2138.7,2138.7,2138.7,2138.7,4
2023-07-07 00:51:00+02:00,2138.6,2138.6,2138.6,2138.6,1
2023-07-07 00:52:00+02:00,2138.6,2138.7,2138.6,2138.7,5
2023-07-07 00:53:00+02:00,2138.6,2138.6,2138.6,2138.6,3
2023-07-07 00:54:00+02:00,2138.7,2138.7,2138.7,2138.7,12
2023-07-07 00:56:00+02:00,2138.6,2138.6,2138.6,2138.6,16
2023-07-07 00:57:00+02:00,2138.6,2138.6,2138.5,2138.5,16
2023-07-07 00:58:00+02:00,2138.6,2138.6,2138.6,2138.6,1
2023-07-07 00:59:00+02:00,2138.6,2138.6,2138.6,2138.6,1
2023-07-07 01:00:00+02:00,2138.7,2138.8,2138.7,2138.8,6
2023-07-07 01:01:00+02:00,2138.8,2139.2,2138.8,2139.1,118
2023-07-07 01:02:00+02:00,2139.2,2139.3,2139.1,2139.2,17
2023-07-07 01:03:00+02:00,2139.2,2139.3,2139.1,2139.1,12
2023-07-07 01:04:00+02:00,2139.2,2139.3,2139.2,2139.3,10
2023-07-07 01:05:00+02:00,2139.2,2139.5,2139.2,2139.2,95
2023-07-07 01:06:00+02:00,2139.2,2139.3,2139.0,2139.2,55
2023-07-07 01:07:00+02:00,2139.2,2139.3,2139.2,2139.2,20
2023-07-07 01:08:00+02:00,2139.3,2139.3,2139.2,2139.3,9
2023-07-07 01:09:00+02:00,2139.3,2139.3,2139.3,2139.3,11
2023-07-07 01:10:00+02:00,2139.2,2139.3,2139.2,2139.3,6
2023-07-07 01:11:00+02:00,2139.3,2139.3,2139.3,2139.3,4
2023-07-07 01:12:00+02:00,2139.4,2139.4,2139.3,2139.3,4
2023-07-07 01:13:00+02:00,2139.3,2139.3,2139.3,2139.3,4
2023-07-07 01:14:00+02:00,2139.3,2139.3,2139.3,2139.3,5
2023-07-07 01:15:00+02:00,2139.4,2139.4,2139.4,2139.4,13
2023-07-07 01:16:00+02:00,2139.5,2139.5,2139.4,2139.4,38
2023-07-07 01:17:00+02:00,2139.3,2139.4,2139.3,2139.4,21
2023-07-07 01:18:00+02:00,2139.3,2139.4,2139.3,2139.4,11
2023-07-07 01:19:00+02:00,2139.4,2139.4,2139.4,2139.4,5
2023-07-07 01:20:00+02:00,2139.4,2139.4,2139.4,2139.4,4
2023-07-07 01:21:00+02:00,2139.4,2139.5,2139.4,2139.5,23
2023-07-07 01:22:00+02:00,2139.6,2140.1,2139.6,2139.7,93
2023-07-07 01:23:00+02:00,2139.7,2139.7,2139.5,2139.6,42
2023-07-07 01:24:00+02:00,2139.6,2139.8,2139.6,2139.7,10
2023-07-07 01:25:00+02:00,2139.7,2139.7,2139.6,2139.6,12
2023-07-07 01:26:00+02:00,2139.5,2139.6,2139.5,2139.6,11
2023-07-07 01:27:00+02:00,2139.5,2139.5,2139.5,2139.5,3
2023-07-07 01:28:00+02:00,2139.6,2139.6,2139.6,2139.6,20
2023-07-07 01:29:00+02:00,2139.6,2139.7,2139.6,2139.7,13
2023-07-07 01:30:00+02:00,2139.6,2139.7,2139.5,2139.6,13
2023-07-07 01:31:00+02:00,2139.6,2139.7,2139.6,2139.7,22
2023-07-07 01:32:00+02:00,2139.6,2139.6,2139.5,2139.6,16
2023-07-07 01:33:00+02:00,2139.6,2139.6,2139.6,2139.6,8
2023-07-07 01:34:00+02:00,2139.5,2139.5,2139.5,2139.5,5
2023-07-07 01:35:00+02:00,2139.5,2139.6,2139.4,2139.5,39
2023-07-07 01:36:00+02:00,2139.5,2139.6,2139.3,2139.3,15
2023-07-07 01:37:00+02:00,2139.4,2139.4,2139.1,2139.4,63
2023-07-07 01:38:00+02:00,2139.5,2139.6,2139.5,2139.6,12
2023-07-07 01:39:00+02:00,2139.6,2139.7,2139.6,2139.6,10
2023-07-07 01:42:00+02:00,2139.5,2139.5,2139.5,2139.5,4
2023-07-07 01:44:00+02:00,2139.5,2139.6,2139.5,2139.6,6
2023-07-07 01:45:00+02:00,2139.6,2139.7,2139.6,2139.7,37
2023-07-07 01:46:00+02:00,2139.7,2139.7,2139.7,2139.7,6
