timestamp,open,high,low,close,volume
2016-12-15 00:01:00+01:00,1625.9,1626.8,1625.2,1626.5,201
2016-12-15 00:02:00+01:00,1626.5,1626.7,1626.3,1626.6,70
2016-12-15 00:03:00+01:00,1626.5,1626.6,1625.6,1625.6,98
2016-12-15 00:04:00+01:00,1625.5,1625.9,1625.4,1625.5,58
2016-12-15 00:05:00+01:00,1625.4,1626.4,1625.4,1626.1,51
2016-12-15 00:06:00+01:00,1626.1,1626.1,1625.8,1625.8,32
2016-12-15 00:07:00+01:00,1625.8,1626.3,1625.8,1626.3,65
2016-12-15 00:08:00+01:00,1626.2,1626.2,1625.9,1626.2,16
2016-12-15 00:09:00+01:00,1626.2,1626.6,1626.2,1626.6,49
2016-12-15 00:10:00+01:00,1626.6,1626.7,1626.4,1626.7,51
2016-12-15 00:11:00+01:00,1626.6,1627.0,1626.6,1626.8,21
2016-12-15 00:12:00+01:00,1626.9,1627.0,1626.8,1627.0,11
2016-12-15 00:13:00+01:00,1627.1,1627.1,1626.8,1626.9,48
2016-12-15 00:14:00+01:00,1626.9,1626.9,1626.6,1626.8,22
2016-12-15 00:15:00+01:00,1626.8,1626.9,1626.5,1626.8,39
2016-12-15 00:16:00+01:00,1626.6,1626.8,1626.6,1626.7,36
2016-12-15 00:17:00+01:00,1626.8,1626.9,1626.8,1626.9,16
2016-12-15 00:18:00+01:00,1627.0,1627.1,1627.0,1627.1,14
2016-12-15 00:19:00+01:00,1627.1,1627.5,1627.1,1627.5,44
2016-12-15 00:20:00+01:00,1627.4,1627.4,1627.1,1627.1,17
2016-12-15 00:21:00+01:00,1627.0,1627.0,1626.8,1627.0,26
2016-12-15 00:22:00+01:00,1626.9,1627.1,1626.8,1627.1,13
2016-12-15 00:23:00+01:00,1627.0,1627.1,1626.9,1626.9,8
2016-12-15 00:24:00+01:00,1626.9,1627.1,1626.9,1626.9,4
2016-12-15 00:25:00+01:00,1626.9,1626.9,1626.8,1626.9,4
2016-12-15 00:26:00+01:00,1626.9,1626.9,1626.7,1626.7,8
2016-12-15 00:27:00+01:00,1626.5,1626.7,1626.4,1626.7,14
2016-12-15 00:28:00+01:00,1626.7,1626.7,1626.2,1626.3,54
2016-12-15 00:29:00+01:00,1626.4,1626.5,1626.4,1626.5,16
2016-12-15 00:30:00+01:00,1626.4,1626.5,1626.2,1626.2,12
2016-12-15 00:31:00+01:00,1626.4,1626.4,1626.2,1626.2,23
2016-12-15 00:32:00+01:00,1626.3,1626.5,1626.3,1626.5,9
2016-12-15 00:33:00+01:00,1626.4,1626.5,1626.4,1626.5,14
2016-12-15 00:34:00+01:00,1626.6,1626.8,1626.6,1626.6,19
2016-12-15 00:35:00+01:00,1626.6,1626.7,1626.5,1626.6,22
2016-12-15 00:36:00+01:00,1626.5,1626.5,1626.3,1626.4,24
2016-12-15 00:37:00+01:00,1626.5,1626.6,1626.4,1626.6,8
2016-12-15 00:38:00+01:00,1626.6,1626.6,1626.5,1626.5,13
2016-12-15 00:39:00+01:00,1626.5,1626.7,1626.5,1626.7,18
2016-12-15 00:40:00+01:00,1626.7,1627.0,1626.7,1627.0,17
2016-12-15 00:41:00+01:00,1626.9,1627.1,1626.7,1626.7,85
2016-12-15 00:42:00+01:00,1626.8,1626.9,1626.5,1626.6,60
2016-12-15 00:43:00+01:00,1626.6,1626.8,1626.5,1626.8,13
2016-12-15 00:44:00+01:00,1626.7,1626.7,1626.6,1626.6,3
2016-12-15 00:45:00+01:00,1626.6,1626.7,1626.6,1626.7,11
2016-12-15 00:46:00+01:00,1626.8,1626.8,1626.7,1626.7,26
2016-12-15 00:47:00+01:00,1626.8,1627.2,1626.8,1627.0,31
2016-12-15 00:48:00+01:00,1627.0,1627.2,1627.0,1627.1,25
2016-12-15 00:49:00+01:00,1627.0,1627.0,1626.8,1627.0,23
2016-12-15 00:50:00+01:00,1627.0,1627.0,1627.0,1627.0,2
2016-12-15 00:51:00+01:00,1626.9,1627.0,1626.6,1626.7,45
2016-12-15 00:52:00+01:00,1626.6,1626.7,1626.5,1626.6,18
2016-12-15 00:53:00+01:00,1626.6,1626.7,1626.5,1626.5,37
2016-12-15 00:54:00+01:00,1626.5,1626.5,1626.2,1626.3,68
2016-12-15 00:55:00+01:00,1626.2,1626.5,1626.1,1626.4,63
2016-12-15 00:56:00+01:00,1626.4,1626.5,1626.3,1626.5,28
2016-12-15 00:57:00+01:00,1626.5,1626.6,1626.4,1626.5,20
2016-12-15 00:58:00+01:00,1626.5,1626.6,1626.5,1626.6,12
2016-12-15 00:59:00+01:00,1626.6,1626.7,1626.5,1626.7,36
2016-12-15 01:00:00+01:00,1626.6,1626.6,1626.6,1626.6,5
2016-12-15 01:01:00+01:00,1626.6,1626.7,1626.3,1626.5,62
2016-12-15 01:02:00+01:00,1626.5,1626.6,1626.3,1626.4,36
2016-12-15 01:03:00+01:00,1626.5,1626.6,1626.3,1626.4,51
2016-12-15 01:04:00+01:00,1626.5,1626.6,1626.4,1626.6,32
2016-12-15 01:05:00+01:00,1626.5,1626.6,1626.5,1626.6,20
2016-12-15 01:06:00+01:00,1626.5,1626.5,1625.9,1626.1,109
2016-12-15 01:07:00+01:00,1626.0,1626.1,1625.2,1625.5,305
2016-12-15 01:08:00+01:00,1625.4,1625.4,1624.7,1624.7,224
2016-12-15 01:09:00+01:00,1624.7,1624.7,1624.3,1624.4,225
2016-12-15 01:10:00+01:00,1624.4,1624.6,1624.2,1624.2,243
2016-12-15 01:11:00+01:00,1624.3,1624.3,1623.9,1624.1,278
2016-12-15 01:12:00+01:00,1624.1,1624.6,1624.1,1624.4,222
