timestamp,open,high,low,close,volume
2016-12-30 00:01:00+01:00,1641.6,1641.7,1640.9,1641.0,113
2016-12-30 00:02:00+01:00,1640.9,1641.0,1640.8,1641.0,79
2016-12-30 00:03:00+01:00,1641.0,1641.3,1641.0,1641.3,31
2016-12-30 00:04:00+01:00,1641.1,1641.3,1641.1,1641.3,84
2016-12-30 00:05:00+01:00,1641.3,1641.3,1641.2,1641.3,3
2016-12-30 00:06:00+01:00,1641.2,1641.4,1641.0,1641.2,35
2016-12-30 00:07:00+01:00,1641.1,1641.1,1641.0,1641.0,5
2016-12-30 00:08:00+01:00,1641.0,1641.1,1640.9,1640.9,8
2016-12-30 00:09:00+01:00,1640.9,1640.9,1640.6,1640.6,46
2016-12-30 00:10:00+01:00,1640.6,1640.8,1640.6,1640.7,16
2016-12-30 00:11:00+01:00,1640.7,1640.8,1640.6,1640.8,8
2016-12-30 00:12:00+01:00,1640.8,1640.8,1640.8,1640.8,6
2016-12-30 00:13:00+01:00,1640.9,1640.9,1640.7,1640.7,4
2016-12-30 00:14:00+01:00,1640.8,1640.9,1640.8,1640.8,9
2016-12-30 00:15:00+01:00,1640.8,1640.9,1640.7,1640.8,12
2016-12-30 00:16:00+01:00,1641.0,1641.0,1640.8,1640.8,4
2016-12-30 00:17:00+01:00,1640.8,1640.9,1640.8,1640.9,10
2016-12-30 00:18:00+01:00,1640.9,1641.0,1640.9,1641.0,2
2016-12-30 00:19:00+01:00,1640.9,1640.9,1640.9,1640.9,5
2016-12-30 00:20:00+01:00,1640.8,1640.8,1640.7,1640.8,18
2016-12-30 00:22:00+01:00,1640.8,1641.0,1640.7,1640.7,25
2016-12-30 00:23:00+01:00,1640.9,1641.2,1640.8,1641.1,24
2016-12-30 00:24:00+01:00,1641.2,1641.2,1641.1,1641.1,7
2016-12-30 00:25:00+01:00,1641.3,1641.4,1641.2,1641.4,25
2016-12-30 00:26:00+01:00,1641.4,1641.4,1641.2,1641.3,29
2016-12-30 00:27:00+01:00,1641.2,1641.3,1641.2,1641.3,6
2016-12-30 00:28:00+01:00,1641.4,1641.4,1641.3,1641.4,8
2016-12-30 00:29:00+01:00,1641.3,1641.3,1641.2,1641.2,21
2016-12-30 00:30:00+01:00,1641.1,1641.1,1641.1,1641.1,5
2016-12-30 00:31:00+01:00,1641.1,1641.1,1640.9,1641.0,21
2016-12-30 00:32:00+01:00,1641.0,1641.0,1640.9,1640.9,8
2016-12-30 00:33:00+01:00,1641.0,1641.0,1640.8,1640.8,15
2016-12-30 00:34:00+01:00,1640.9,1641.0,1640.9,1640.9,7
2016-12-30 00:35:00+01:00,1641.0,1641.2,1641.0,1641.2,11
2016-12-30 00:36:00+01:00,1641.0,1641.1,1641.0,1641.0,12
2016-12-30 00:37:00+01:00,1641.1,1641.1,1641.1,1641.1,4
2016-12-30 00:38:00+01:00,1641.1,1641.1,1641.1,1641.1,3
2016-12-30 00:39:00+01:00,1641.1,1641.2,1641.0,1641.2,16
