timestamp,open,high,low,close,volume
2025-02-07 00:01:00+01:00,2880.2,2880.8,2879.9,2879.9,122
2025-02-07 00:02:00+01:00,2879.9,2880.2,2879.8,2880.0,30
2025-02-07 00:03:00+01:00,2880.0,2880.4,2880.0,2880.4,17
2025-02-07 00:04:00+01:00,2880.4,2880.4,2879.9,2880.0,17
2025-02-07 00:05:00+01:00,2880.0,2880.1,2879.7,2879.7,20
2025-02-07 00:06:00+01:00,2879.9,2880.2,2879.8,2879.9,18
2025-02-07 00:07:00+01:00,2879.7,2880.0,2879.7,2880.0,13
2025-02-07 00:08:00+01:00,2880.2,2880.2,2880.2,2880.2,6
2025-02-07 00:09:00+01:00,2880.3,2880.3,2880.1,2880.1,10
2025-02-07 00:10:00+01:00,2880.0,2880.0,2879.6,2880.0,12
2025-02-07 00:11:00+01:00,2880.1,2880.2,2879.9,2880.1,10
2025-02-07 00:12:00+01:00,2880.0,2880.2,2879.8,2880.2,9
2025-02-07 00:13:00+01:00,2880.0,2880.1,2880.0,2880.1,5
2025-02-07 00:14:00+01:00,2879.9,2880.0,2879.7,2879.7,20
2025-02-07 00:15:00+01:00,2879.9,2879.9,2879.7,2879.7,5
2025-02-07 00:16:00+01:00,2879.9,2880.3,2879.9,2880.2,26
2025-02-07 00:17:00+01:00,2880.3,2880.5,2880.3,2880.5,14
2025-02-07 00:18:00+01:00,2880.5,2880.5,2880.4,2880.4,8
2025-02-07 00:20:00+01:00,2880.5,2880.5,2880.3,2880.3,13
2025-02-07 00:21:00+01:00,2880.4,2880.6,2880.4,2880.5,9
2025-02-07 00:22:00+01:00,2880.6,2880.8,2880.5,2880.8,30
2025-02-07 00:23:00+01:00,2880.9,2881.3,2880.8,2881.2,66
2025-02-07 00:24:00+01:00,2881.2,2881.8,2881.2,2881.6,36
2025-02-07 00:25:00+01:00,2881.7,2881.9,2881.7,2881.7,28
2025-02-07 00:26:00+01:00,2881.8,2881.8,2881.8,2881.8,2
2025-02-07 00:27:00+01:00,2881.8,2881.9,2881.6,2881.6,19
