timestamp,open,high,low,close,volume
2015-10-19 00:01:00+02:00,1675.8,1675.9,1674.8,1675.0,130
2015-10-19 00:02:00+02:00,1675.0,1675.4,1674.9,1675.4,35
2015-10-19 00:03:00+02:00,1675.5,1675.5,1675.2,1675.5,11
2015-10-19 00:04:00+02:00,1675.4,1675.5,1675.4,1675.5,5
2015-10-19 00:05:00+02:00,1675.4,1675.6,1675.4,1675.6,17
2015-10-19 00:06:00+02:00,1675.6,1675.6,1675.2,1675.2,26
2015-10-19 00:07:00+02:00,1675.3,1675.5,1675.2,1675.2,25
2015-10-19 00:08:00+02:00,1675.2,1675.3,1675.0,1675.3,19
2015-10-19 00:09:00+02:00,1675.3,1675.6,1675.2,1675.6,22
2015-10-19 00:10:00+02:00,1675.6,1675.6,1675.5,1675.6,10
2015-10-19 00:11:00+02:00,1675.4,1675.5,1675.1,1675.2,56
2015-10-19 00:12:00+02:00,1675.1,1675.4,1675.1,1675.4,17
2015-10-19 00:13:00+02:00,1675.3,1675.3,1675.3,1675.3,4
2015-10-19 00:14:00+02:00,1675.3,1675.3,1675.2,1675.2,8
2015-10-19 00:15:00+02:00,1675.1,1675.1,1675.1,1675.1,8
2015-10-19 00:16:00+02:00,1675.1,1675.1,1674.8,1674.8,29
2015-10-19 00:17:00+02:00,1674.8,1675.1,1674.8,1675.1,32
2015-10-19 00:18:00+02:00,1675.2,1675.3,1675.1,1675.1,23
2015-10-19 00:19:00+02:00,1674.9,1675.1,1674.8,1675.1,18
2015-10-19 00:20:00+02:00,1675.1,1675.3,1675.1,1675.3,9
2015-10-19 00:21:00+02:00,1675.3,1675.4,1674.9,1675.4,35
2015-10-19 00:22:00+02:00,1675.4,1675.4,1675.0,1675.0,29
2015-10-19 00:23:00+02:00,1675.0,1675.0,1674.9,1674.9,9
2015-10-19 00:24:00+02:00,1675.0,1675.0,1674.8,1674.9,7
2015-10-19 00:25:00+02:00,1674.9,1674.9,1674.4,1674.4,37
2015-10-19 00:26:00+02:00,1674.4,1674.5,1674.3,1674.3,17
2015-10-19 00:27:00+02:00,1674.4,1674.7,1674.3,1674.7,30
2015-10-19 00:28:00+02:00,1674.7,1675.1,1674.7,1675.1,15
2015-10-19 00:29:00+02:00,1675.1,1675.1,1675.1,1675.1,1
2015-10-19 00:30:00+02:00,1675.0,1675.0,1674.6,1674.7,23
2015-10-19 00:31:00+02:00,1674.6,1674.7,1674.5,1674.6,29
2015-10-19 00:32:00+02:00,1674.6,1674.9,1674.6,1674.8,27
2015-10-19 00:33:00+02:00,1674.8,1674.9,1674.8,1674.9,5
2015-10-19 00:34:00+02:00,1674.8,1674.9,1674.8,1674.9,8
2015-10-19 00:35:00+02:00,1674.9,1674.9,1674.9,1674.9,6
2015-10-19 00:36:00+02:00,1674.9,1674.9,1674.9,1674.9,4
2015-10-19 00:37:00+02:00,1674.9,1674.9,1674.9,1674.9,16
2015-10-19 00:38:00+02:00,1674.8,1675.0,1674.8,1675.0,13
2015-10-19 00:39:00+02:00,1675.0,1675.0,1675.0,1675.0,12
2015-10-19 00:40:00+02:00,1674.9,1675.1,1674.9,1675.1,2
2015-10-19 00:41:00+02:00,1675.1,1675.1,1675.1,1675.1,2
2015-10-19 00:42:00+02:00,1675.1,1675.6,1675.0,1675.4,42
2015-10-19 00:43:00+02:00,1675.4,1675.4,1675.2,1675.2,7
2015-10-19 00:44:00+02:00,1675.2,1675.2,1675.2,1675.2,5
2015-10-19 00:45:00+02:00,1675.2,1675.2,1674.9,1674.9,21
2015-10-19 00:46:00+02:00,1674.8,1675.0,1674.8,1675.0,5
2015-10-19 00:47:00+02:00,1675.0,1675.2,1675.0,1675.2,4
2015-10-19 00:48:00+02:00,1675.1,1675.2,1675.1,1675.1,10
2015-10-19 00:49:00+02:00,1675.1,1675.1,1674.9,1674.9,15
2015-10-19 00:50:00+02:00,1674.8,1674.8,1674.4,1674.4,36
2015-10-19 00:51:00+02:00,1674.4,1674.6,1674.4,1674.5,16
2015-10-19 00:52:00+02:00,1674.5,1674.6,1674.5,1674.5,9
2015-10-19 00:53:00+02:00,1674.6,1674.6,1674.6,1674.6,1
2015-10-19 00:54:00+02:00,1674.5,1674.5,1674.1,1674.2,22
2015-10-19 00:55:00+02:00,1674.2,1674.2,1674.2,1674.2,5
2015-10-19 00:56:00+02:00,1674.3,1674.4,1674.3,1674.3,5
2015-10-19 00:57:00+02:00,1674.6,1674.6,1674.6,1674.6,5
2015-10-19 00:58:00+02:00,1674.7,1674.7,1674.7,1674.7,1
2015-10-19 00:59:00+02:00,1674.7,1674.8,1674.7,1674.8,14
2015-10-19 01:00:00+02:00,1674.7,1674.9,1674.6,1674.6,12
2015-10-19 01:01:00+02:00,1674.7,1674.7,1674.6,1674.7,17
2015-10-19 01:02:00+02:00,1674.9,1675.0,1674.9,1675.0,3
2015-10-19 01:03:00+02:00,1675.1,1675.2,1675.1,1675.2,6
2015-10-19 01:04:00+02:00,1675.2,1675.2,1674.6,1674.6,33
2015-10-19 01:05:00+02:00,1674.6,1674.9,1674.6,1674.8,16
2015-10-19 01:06:00+02:00,1674.8,1674.9,1674.8,1674.9,3
2015-10-19 01:07:00+02:00,1674.9,1675.4,1674.9,1675.4,46
2015-10-19 01:08:00+02:00,1675.4,1675.4,1674.9,1674.9,22
2015-10-19 01:09:00+02:00,1674.8,1674.8,1674.7,1674.7,8
2015-10-19 01:10:00+02:00,1674.7,1675.1,1674.7,1675.1,23
2015-10-19 01:11:00+02:00,1675.2,1675.4,1675.2,1675.4,10
2015-10-19 01:12:00+02:00,1675.3,1675.4,1675.3,1675.4,34
2015-10-19 01:13:00+02:00,1675.4,1675.5,1675.4,1675.5,19
2015-10-19 01:14:00+02:00,1675.5,1675.5,1675.4,1675.4,7
2015-10-19 01:15:00+02:00,1675.3,1675.3,1675.1,1675.1,8
2015-10-19 01:16:00+02:00,1675.1,1675.1,1675.1,1675.1,8
2015-10-19 01:17:00+02:00,1675.1,1675.1,1675.0,1675.1,8
2015-10-19 01:18:00+02:00,1675.3,1675.3,1675.3,1675.3,1
2015-10-19 01:19:00+02:00,1675.3,1675.3,1675.2,1675.2,8
2015-10-19 01:20:00+02:00,1675.1,1675.1,1675.0,1675.0,9
2015-10-19 01:21:00+02:00,1674.9,1674.9,1674.6,1674.8,31
2015-10-19 01:22:00+02:00,1674.9,1675.0,1674.9,1675.0,6
2015-10-19 01:23:00+02:00,1675.1,1675.1,1675.1,1675.1,3
2015-10-19 01:24:00+02:00,1675.1,1675.1,1675.1,1675.1,1
2015-10-19 01:25:00+02:00,1675.2,1675.3,1675.2,1675.3,5
2015-10-19 01:26:00+02:00,1675.3,1675.5,1675.3,1675.4,6
2015-10-19 01:27:00+02:00,1675.4,1675.4,1675.4,1675.4,12
2015-10-19 01:28:00+02:00,1675.3,1675.3,1675.3,1675.3,4
2015-10-19 01:29:00+02:00,1675.5,1675.5,1675.4,1675.5,17
2015-10-19 01:30:00+02:00,1675.4,1675.4,1675.4,1675.4,1
2015-10-19 01:31:00+02:00,1675.3,1675.5,1675.3,1675.5,4
2015-10-19 01:32:00+02:00,1675.5,1675.5,1675.5,1675.5,2
2015-10-19 01:33:00+02:00,1675.5,1675.5,1675.5,1675.5,5
2015-10-19 01:34:00+02:00,1675.4,1675.4,1675.4,1675.4,1
2015-10-19 01:35:00+02:00,1675.5,1675.6,1675.5,1675.6,14
2015-10-19 01:36:00+02:00,1675.6,1675.7,1675.6,1675.7,17
2015-10-19 01:37:00+02:00,1675.7,1675.9,1675.5,1675.5,58
2015-10-19 01:38:00+02:00,1675.5,1675.6,1675.5,1675.6,4
2015-10-19 01:39:00+02:00,1675.5,1675.5,1675.3,1675.5,25
2015-10-19 01:40:00+02:00,1675.5,1675.6,1675.5,1675.6,9
2015-10-19 01:41:00+02:00,1675.7,1675.9,1675.7,1675.9,31
2015-10-19 01:42:00+02:00,1675.8,1676.0,1675.8,1675.9,6
2015-10-19 01:43:00+02:00,1676.0,1676.1,1676.0,1676.1,11
2015-10-19 01:44:00+02:00,1676.1,1676.2,1676.1,1676.2,4
2015-10-19 01:45:00+02:00,1676.0,1676.0,1675.9,1676.0,8
2015-10-19 01:46:00+02:00,1675.9,1675.9,1675.8,1675.8,5
2015-10-19 01:47:00+02:00,1675.8,1676.2,1675.8,1676.0,44
2015-10-19 01:48:00+02:00,1676.0,1676.0,1676.0,1676.0,3
2015-10-19 01:49:00+02:00,1676.0,1676.1,1676.0,1676.0,9
2015-10-19 01:50:00+02:00,1676.0,1676.0,1676.0,1676.0,3
2015-10-19 01:51:00+02:00,1676.2,1676.4,1676.2,1676.4,28
2015-10-19 01:52:00+02:00,1676.4,1676.4,1676.3,1676.4,3
2015-10-19 01:53:00+02:00,1676.4,1676.4,1676.4,1676.4,1
2015-10-19 01:54:00+02:00,1676.4,1676.4,1676.3,1676.4,10
2015-10-19 01:55:00+02:00,1676.4,1676.4,1676.2,1676.2,2
2015-10-19 01:56:00+02:00,1676.2,1676.3,1676.2,1676.3,6
2015-10-19 01:57:00+02:00,1676.3,1676.3,1676.1,1676.1,4
2015-10-19 01:58:00+02:00,1676.2,1676.2,1676.2,1676.2,9
2015-10-19 01:59:00+02:00,1676.3,1676.3,1676.3,1676.3,8
2015-10-19 02:00:00+02:00,1676.3,1676.4,1676.3,1676.4,2
2015-10-19 02:01:00+02:00,1676.3,1676.8,1676.3,1676.6,120
2015-10-19 02:02:00+02:00,1676.5,1676.7,1676.5,1676.6,30
2015-10-19 02:03:00+02:00,1676.6,1676.7,1676.3,1676.4,74
2015-10-19 02:04:00+02:00,1676.5,1676.6,1676.4,1676.4,27
2015-10-19 02:05:00+02:00,1676.4,1676.8,1676.3,1676.5,75
2015-10-19 02:06:00+02:00,1676.5,1676.9,1676.4,1676.8,55
2015-10-19 02:07:00+02:00,1676.9,1676.9,1676.6,1676.8,58
2015-10-19 02:08:00+02:00,1676.8,1676.8,1676.4,1676.6,34
2015-10-19 02:09:00+02:00,1676.5,1676.5,1676.4,1676.4,15
2015-10-19 02:10:00+02:00,1676.3,1676.3,1676.2,1676.2,14
2015-10-19 02:11:00+02:00,1676.3,1676.3,1676.2,1676.2,14
2015-10-19 02:12:00+02:00,1676.2,1676.3,1676.1,1676.1,27
2015-10-19 02:13:00+02:00,1676.1,1676.1,1675.8,1675.9,98
2015-10-19 02:14:00+02:00,1675.9,1676.0,1675.7,1675.7,102
2015-10-19 02:15:00+02:00,1675.8,1676.0,1675.8,1675.8,37
2015-10-19 02:16:00+02:00,1675.8,1676.0,1675.8,1676.0,22
2015-10-19 02:17:00+02:00,1676.0,1676.0,1675.8,1675.8,14
2015-10-19 02:18:00+02:00,1675.8,1675.8,1675.5,1675.7,94
2015-10-19 02:19:00+02:00,1675.6,1675.9,1675.1,1675.9,140
2015-10-19 02:20:00+02:00,1676.0,1676.4,1676.0,1676.4,23
2015-10-19 02:21:00+02:00,1676.4,1676.5,1676.2,1676.2,26
2015-10-19 02:22:00+02:00,1676.1,1676.3,1676.1,1676.3,24
2015-10-19 02:23:00+02:00,1676.3,1676.3,1676.3,1676.3,7
2015-10-19 02:24:00+02:00,1676.2,1676.2,1675.8,1676.2,93
2015-10-19 02:25:00+02:00,1676.3,1676.3,1676.2,1676.3,5
2015-10-19 02:26:00+02:00,1676.3,1676.3,1676.1,1676.1,12
2015-10-19 02:27:00+02:00,1676.1,1676.1,1676.1,1676.1,3
2015-10-19 02:28:00+02:00,1676.0,1676.0,1675.7,1675.7,19
2015-10-19 02:29:00+02:00,1675.8,1675.8,1675.7,1675.7,13
2015-10-19 02:30:00+02:00,1675.8,1675.9,1675.7,1675.7,18
2015-10-19 02:31:00+02:00,1675.8,1675.9,1675.7,1675.8,12
2015-10-19 02:32:00+02:00,1675.8,1675.8,1675.7,1675.7,4
2015-10-19 02:33:00+02:00,1675.6,1675.6,1675.4,1675.4,16
2015-10-19 02:34:00+02:00,1675.3,1675.3,1675.1,1675.3,24
2015-10-19 02:35:00+02:00,1675.3,1675.4,1675.1,1675.2,28
2015-10-19 02:36:00+02:00,1675.2,1675.2,1675.1,1675.1,18
2015-10-19 02:37:00+02:00,1675.2,1675.4,1675.2,1675.3,17
2015-10-19 02:38:00+02:00,1675.3,1675.3,1675.3,1675.3,3
2015-10-19 02:39:00+02:00,1675.3,1675.8,1675.3,1675.6,50
2015-10-19 02:40:00+02:00,1675.6,1675.8,1675.4,1675.7,44
2015-10-19 02:41:00+02:00,1675.6,1675.6,1675.4,1675.4,15
2015-10-19 02:42:00+02:00,1675.4,1675.6,1675.4,1675.6,11
2015-10-19 02:43:00+02:00,1675.5,1675.5,1675.4,1675.4,4
2015-10-19 02:44:00+02:00,1675.4,1675.4,1675.2,1675.2,25
2015-10-19 02:45:00+02:00,1675.1,1675.1,1675.1,1675.1,11
2015-10-19 02:46:00+02:00,1675.1,1675.1,1675.0,1675.0,31
2015-10-19 02:47:00+02:00,1674.9,1674.9,1674.4,1674.4,57
2015-10-19 02:48:00+02:00,1674.5,1674.7,1674.4,1674.5,29
2015-10-19 02:49:00+02:00,1674.4,1674.5,1674.2,1674.4,25
2015-10-19 02:50:00+02:00,1674.5,1674.7,1674.5,1674.7,5
2015-10-19 02:51:00+02:00,1674.7,1674.7,1674.7,1674.7,11
2015-10-19 02:52:00+02:00,1674.8,1675.1,1674.8,1675.1,13
2015-10-19 02:53:00+02:00,1675.2,1675.3,1675.2,1675.2,9
2015-10-19 02:54:00+02:00,1675.3,1675.3,1675.0,1675.0,11
2015-10-19 02:55:00+02:00,1675.0,1675.1,1675.0,1675.0,3
2015-10-19 02:56:00+02:00,1674.9,1674.9,1674.8,1674.8,3
2015-10-19 02:57:00+02:00,1674.7,1674.7,1674.4,1674.4,17
2015-10-19 02:58:00+02:00,1674.5,1674.7,1674.5,1674.6,15
2015-10-19 02:59:00+02:00,1674.6,1674.6,1674.2,1674.2,61
2015-10-19 03:00:00+02:00,1674.2,1674.5,1674.2,1674.5,64
2015-10-19 03:01:00+02:00,1674.5,1676.6,1674.5,1675.9,549
2015-10-19 03:02:00+02:00,1676.0,1676.2,1675.7,1676.1,133
2015-10-19 03:03:00+02:00,1676.1,1676.2,1675.9,1676.1,65
2015-10-19 03:04:00+02:00,1676.1,1676.3,1675.5,1675.5,202
2015-10-19 03:05:00+02:00,1675.5,1675.7,1675.4,1675.4,56
2015-10-19 03:06:00+02:00,1675.3,1675.4,1674.9,1674.9,32
2015-10-19 03:07:00+02:00,1674.9,1675.0,1674.8,1675.0,27
2015-10-19 03:08:00+02:00,1675.1,1675.2,1674.9,1674.9,16
2015-10-19 03:09:00+02:00,1675.0,1675.3,1675.0,1675.3,81
2015-10-19 03:10:00+02:00,1675.3,1675.3,1675.0,1675.2,39
2015-10-19 03:11:00+02:00,1675.1,1675.2,1675.0,1675.2,40
2015-10-19 03:12:00+02:00,1675.1,1675.2,1675.1,1675.1,41
2015-10-19 03:13:00+02:00,1675.2,1675.3,1675.2,1675.3,39
2015-10-19 03:14:00+02:00,1675.3,1675.4,1675.3,1675.3,30
2015-10-19 03:15:00+02:00,1675.4,1675.5,1675.4,1675.4,12
2015-10-19 03:16:00+02:00,1675.3,1675.5,1675.1,1675.5,59
2015-10-19 03:17:00+02:00,1675.5,1675.5,1675.2,1675.4,22
2015-10-19 03:18:00+02:00,1675.4,1675.5,1675.4,1675.4,27
2015-10-19 03:19:00+02:00,1675.4,1675.4,1675.2,1675.2,13
2015-10-19 03:20:00+02:00,1675.3,1675.5,1675.3,1675.5,31
2015-10-19 03:21:00+02:00,1675.5,1675.5,1675.2,1675.2,22
2015-10-19 03:22:00+02:00,1675.3,1675.4,1675.0,1675.0,60
2015-10-19 03:23:00+02:00,1674.9,1675.0,1674.7,1674.9,56
2015-10-19 03:24:00+02:00,1674.9,1675.0,1674.7,1674.7,33
2015-10-19 03:25:00+02:00,1674.8,1674.9,1674.7,1674.8,28
2015-10-19 03:26:00+02:00,1674.7,1674.8,1674.4,1674.4,44
2015-10-19 03:27:00+02:00,1674.4,1674.4,1670.7,1672.1,1215
2015-10-19 03:28:00+02:00,1672.1,1672.5,1671.6,1671.6,236
2015-10-19 03:29:00+02:00,1671.6,1672.2,1671.5,1672.0,187
2015-10-19 03:30:00+02:00,1672.0,1672.1,1671.5,1671.6,148
2015-10-19 03:31:00+02:00,1671.6,1672.0,1671.3,1671.9,154
2015-10-19 03:32:00+02:00,1671.8,1672.6,1671.8,1672.3,99
2015-10-19 03:33:00+02:00,1672.4,1672.5,1672.1,1672.5,60
2015-10-19 03:34:00+02:00,1672.4,1672.5,1672.1,1672.3,74
2015-10-19 03:35:00+02:00,1672.3,1672.4,1671.7,1671.8,99
2015-10-19 03:36:00+02:00,1671.8,1671.9,1671.6,1671.7,67
2015-10-19 03:37:00+02:00,1671.7,1672.2,1671.6,1672.2,125
2015-10-19 03:38:00+02:00,1672.2,1672.5,1672.1,1672.5,126
2015-10-19 03:39:00+02:00,1672.5,1672.6,1672.3,1672.4,62
2015-10-19 03:40:00+02:00,1672.5,1672.8,1672.4,1672.4,57
2015-10-19 03:41:00+02:00,1672.5,1672.8,1672.5,1672.7,43
2015-10-19 03:42:00+02:00,1672.7,1672.7,1672.5,1672.5,32
2015-10-19 03:43:00+02:00,1672.4,1672.5,1672.2,1672.2,27
2015-10-19 03:44:00+02:00,1672.2,1672.4,1672.2,1672.4,25
2015-10-19 03:45:00+02:00,1672.3,1672.5,1672.3,1672.4,39
2015-10-19 03:46:00+02:00,1672.5,1672.5,1672.3,1672.3,26
