timestamp,open,high,low,close,volume
2018-02-12 00:01:00+01:00,1773.9,1774.4,1773.3,1773.4,310
2018-02-12 00:02:00+01:00,1773.4,1773.7,1773.1,1773.7,185
2018-02-12 00:03:00+01:00,1773.6,1774.0,1773.6,1773.9,74
2018-02-12 00:04:00+01:00,1773.8,1774.5,1773.8,1774.4,83
2018-02-12 00:05:00+01:00,1774.4,1774.5,1774.0,1774.5,82
2018-02-12 00:06:00+01:00,1774.3,1774.5,1774.3,1774.3,33
2018-02-12 00:07:00+01:00,1774.3,1774.6,1774.3,1774.5,41
2018-02-12 00:08:00+01:00,1774.5,1774.7,1774.4,1774.7,37
2018-02-12 00:09:00+01:00,1774.7,1774.9,1774.7,1774.9,37
2018-02-12 00:10:00+01:00,1774.8,1775.1,1774.6,1775.1,87
2018-02-12 00:11:00+01:00,1775.1,1775.7,1775.1,1775.3,130
2018-02-12 00:12:00+01:00,1775.3,1775.6,1775.1,1775.4,89
2018-02-12 00:13:00+01:00,1775.4,1775.8,1775.3,1775.4,113
2018-02-12 00:14:00+01:00,1775.4,1775.5,1775.1,1775.1,157
2018-02-12 00:15:00+01:00,1775.1,1775.1,1774.9,1775.0,139
2018-02-12 00:16:00+01:00,1775.0,1775.0,1774.7,1774.8,121
2018-02-12 00:17:00+01:00,1774.8,1775.2,1774.7,1775.0,139
2018-02-12 00:18:00+01:00,1775.0,1775.1,1774.9,1775.1,44
2018-02-12 00:19:00+01:00,1775.1,1775.2,1775.1,1775.2,28
2018-02-12 00:20:00+01:00,1775.2,1775.2,1775.1,1775.1,21
2018-02-12 00:21:00+01:00,1775.2,1775.2,1774.9,1774.9,34
2018-02-12 00:22:00+01:00,1774.9,1775.0,1774.8,1774.8,18
2018-02-12 00:23:00+01:00,1774.9,1775.0,1774.8,1774.9,39
2018-02-12 00:24:00+01:00,1774.8,1774.9,1774.6,1774.9,87
2018-02-12 00:25:00+01:00,1774.9,1775.2,1774.9,1775.1,58
2018-02-12 00:26:00+01:00,1775.1,1775.1,1775.0,1775.0,20
2018-02-12 00:27:00+01:00,1775.0,1775.1,1775.0,1775.0,30
2018-02-12 00:28:00+01:00,1774.9,1775.1,1774.9,1775.0,8
2018-02-12 00:29:00+01:00,1775.0,1775.0,1774.8,1774.8,27
2018-02-12 00:30:00+01:00,1774.8,1774.8,1774.8,1774.8,10
2018-02-12 00:31:00+01:00,1774.7,1774.8,1774.5,1774.5,58
2018-02-12 00:32:00+01:00,1774.6,1774.6,1774.4,1774.4,41
2018-02-12 00:33:00+01:00,1774.5,1774.5,1774.4,1774.5,38
2018-02-12 00:34:00+01:00,1774.5,1774.8,1774.4,1774.8,97
2018-02-12 00:35:00+01:00,1774.7,1775.1,1774.7,1775.1,258
2018-02-12 00:36:00+01:00,1775.1,1775.4,1774.4,1774.5,413
2018-02-12 00:37:00+01:00,1774.6,1774.8,1774.4,1774.4,69
2018-02-12 00:38:00+01:00,1774.5,1774.6,1774.4,1774.6,49
2018-02-12 00:39:00+01:00,1774.6,1774.7,1774.6,1774.6,7
2018-02-12 00:40:00+01:00,1774.6,1774.6,1774.6,1774.6,10
2018-02-12 00:41:00+01:00,1774.7,1774.7,1774.6,1774.6,29
2018-02-12 00:42:00+01:00,1774.6,1774.6,1774.5,1774.5,20
2018-02-12 00:43:00+01:00,1774.5,1774.5,1774.2,1774.2,56
2018-02-12 00:44:00+01:00,1774.2,1774.3,1774.1,1774.3,46
2018-02-12 00:45:00+01:00,1774.3,1774.7,1774.3,1774.5,47
2018-02-12 00:46:00+01:00,1774.5,1774.6,1774.2,1774.5,39
2018-02-12 00:47:00+01:00,1774.6,1774.7,1774.6,1774.7,11
2018-02-12 00:48:00+01:00,1774.6,1774.8,1774.6,1774.8,6
2018-02-12 00:49:00+01:00,1774.8,1775.0,1774.6,1774.6,58
2018-02-12 00:50:00+01:00,1774.7,1774.7,1774.7,1774.7,1
2018-02-12 00:51:00+01:00,1774.8,1774.8,1774.6,1774.6,18
2018-02-12 00:52:00+01:00,1774.7,1774.9,1774.7,1774.8,30
2018-02-12 00:53:00+01:00,1774.9,1775.1,1774.9,1775.0,13
2018-02-12 00:54:00+01:00,1775.1,1775.1,1774.9,1775.0,8
2018-02-12 00:55:00+01:00,1775.0,1775.1,1775.0,1775.0,28
2018-02-12 00:56:00+01:00,1775.0,1775.3,1774.9,1775.1,33
2018-02-12 00:57:00+01:00,1775.2,1775.3,1775.2,1775.2,32
2018-02-12 00:58:00+01:00,1775.3,1775.4,1775.2,1775.4,26
2018-02-12 00:59:00+01:00,1775.4,1775.4,1775.2,1775.4,16
2018-02-12 01:00:00+01:00,1775.3,1775.5,1775.2,1775.4,23
2018-02-12 01:01:00+01:00,1775.4,1775.6,1775.4,1775.6,60
2018-02-12 01:02:00+01:00,1775.6,1775.6,1775.5,1775.5,34
2018-02-12 01:03:00+01:00,1775.5,1775.5,1775.2,1775.2,66
2018-02-12 01:04:00+01:00,1775.3,1775.4,1775.0,1775.0,52
2018-02-12 01:05:00+01:00,1775.0,1775.3,1775.0,1775.3,77
2018-02-12 01:06:00+01:00,1775.2,1775.2,1775.1,1775.1,50
2018-02-12 01:07:00+01:00,1775.2,1775.3,1775.2,1775.2,91
2018-02-12 01:08:00+01:00,1775.2,1775.5,1775.2,1775.3,62
2018-02-12 01:09:00+01:00,1775.3,1775.3,1775.2,1775.3,34
2018-02-12 01:10:00+01:00,1775.3,1775.5,1775.3,1775.5,46
