timestamp,open,high,low,close,volume
2025-03-31 00:01:00+02:00,3091.0,3091.0,3091.0,3091.0,1
2025-03-31 00:02:00+02:00,3093.4,3095.1,3093.4,3095.1,3
2025-03-31 00:03:00+02:00,3095.7,3097.1,3095.7,3097.1,6
2025-03-31 00:04:00+02:00,3094.5,3094.9,3094.5,3094.7,5
2025-03-31 00:05:00+02:00,3095.8,3095.8,3094.8,3094.8,7
2025-03-31 00:06:00+02:00,3095.7,3095.7,3095.7,3095.7,1
2025-03-31 00:07:00+02:00,3096.0,3097.3,3096.0,3097.3,2
2025-03-31 00:09:00+02:00,3098.0,3099.5,3098.0,3099.5,3
2025-03-31 00:10:00+02:00,3100.0,3100.2,3099.8,3099.8,3
2025-03-31 00:11:00+02:00,3097.8,3097.8,3097.8,3097.8,1
2025-03-31 00:12:00+02:00,3094.7,3094.7,3094.7,3094.7,1
2025-03-31 00:16:00+02:00,3093.0,3093.0,3093.0,3093.0,2
2025-03-31 00:22:00+02:00,3093.1,3094.4,3093.1,3094.4,3
2025-03-31 00:23:00+02:00,3093.8,3093.8,3093.8,3093.8,1
2025-03-31 00:24:00+02:00,3094.4,3094.4,3094.4,3094.4,1
2025-03-31 00:25:00+02:00,3094.7,3095.1,3094.7,3095.1,6
2025-03-31 00:38:00+02:00,3094.2,3094.2,3094.2,3094.2,1
2025-03-31 00:45:00+02:00,3094.2,3094.2,3094.2,3094.2,2
2025-03-31 00:57:00+02:00,3095.0,3095.0,3095.0,3095.0,1
2025-03-31 01:04:00+02:00,3095.3,3095.3,3094.9,3094.9,3
2025-03-31 01:13:00+02:00,3096.3,3096.3,3096.3,3096.3,1
2025-03-31 01:14:00+02:00,3096.5,3096.5,3096.5,3096.5,1
2025-03-31 01:32:00+02:00,3097.0,3097.0,3097.0,3097.0,2
2025-03-31 01:44:00+02:00,3094.9,3094.9,3094.9,3094.9,1
2025-03-31 01:47:00+02:00,3094.7,3094.7,3094.7,3094.7,1
2025-03-31 01:48:00+02:00,3095.6,3095.6,3095.6,3095.6,1
2025-03-31 02:05:00+02:00,3093.3,3093.3,3093.3,3093.3,1
2025-03-31 02:06:00+02:00,3093.4,3093.4,3093.4,3093.4,1
2025-03-31 02:24:00+02:00,3094.9,3094.9,3094.7,3094.7,3
2025-03-31 02:25:00+02:00,3094.6,3094.6,3094.4,3094.4,3
2025-03-31 02:27:00+02:00,3094.5,3094.5,3094.3,3094.3,2
2025-03-31 02:30:00+02:00,3091.0,3091.9,3091.0,3091.9,14
2025-03-31 02:33:00+02:00,3090.9,3090.9,3090.9,3090.9,1
2025-03-31 02:46:00+02:00,3091.2,3091.2,3091.2,3091.2,1
2025-03-31 02:52:00+02:00,3090.0,3090.0,3090.0,3090.0,4
2025-03-31 02:53:00+02:00,3090.0,3090.0,3090.0,3090.0,6
2025-03-31 02:56:00+02:00,3086.0,3086.0,3086.0,3086.0,1
2025-03-31 03:02:00+02:00,3087.0,3087.0,3087.0,3087.0,1
2025-03-31 03:06:00+02:00,3089.9,3089.9,3089.9,3089.9,2
2025-03-31 03:07:00+02:00,3090.6,3090.6,3090.6,3090.6,1
2025-03-31 03:09:00+02:00,3091.7,3091.7,3091.7,3091.7,2
2025-03-31 03:10:00+02:00,3090.3,3090.3,3090.3,3090.3,1
2025-03-31 03:11:00+02:00,3090.0,3090.0,3089.0,3089.0,2
2025-03-31 03:12:00+02:00,3088.0,3088.1,3088.0,3088.1,2
2025-03-31 03:13:00+02:00,3088.4,3088.4,3088.4,3088.4,1
2025-03-31 03:14:00+02:00,3088.2,3088.2,3088.2,3088.2,1
2025-03-31 03:16:00+02:00,3088.0,3088.0,3088.0,3088.0,1
2025-03-31 03:19:00+02:00,3089.4,3089.4,3089.4,3089.4,1
2025-03-31 03:21:00+02:00,3090.9,3091.7,3090.9,3091.7,2
2025-03-31 03:22:00+02:00,3092.3,3092.3,3092.3,3092.3,1
2025-03-31 03:23:00+02:00,3092.0,3092.0,3092.0,3092.0,1
2025-03-31 03:24:00+02:00,3092.9,3095.3,3092.9,3095.3,5
2025-03-31 03:25:00+02:00,3094.5,3094.5,3094.5,3094.5,1
2025-03-31 03:27:00+02:00,3095.6,3096.2,3095.6,3096.2,5
2025-03-31 03:29:00+02:00,3096.0,3096.0,3096.0,3096.0,1
2025-03-31 03:30:00+02:00,3097.0,3097.0,3097.0,3097.0,1
2025-03-31 03:34:00+02:00,3098.5,3098.5,3098.5,3098.5,1
2025-03-31 03:35:00+02:00,3099.0,3100.7,3099.0,3100.7,7
2025-03-31 03:39:00+02:00,3096.3,3096.3,3096.2,3096.2,2
2025-03-31 03:42:00+02:00,3097.3,3097.3,3097.3,3097.3,1
2025-03-31 03:44:00+02:00,3096.5,3096.5,3096.4,3096.4,2
2025-03-31 03:45:00+02:00,3096.5,3097.2,3096.5,3097.2,2
2025-03-31 03:46:00+02:00,3097.0,3097.0,3096.2,3096.2,3
2025-03-31 03:51:00+02:00,3098.6,3098.6,3098.6,3098.6,1
2025-03-31 03:58:00+02:00,3099.5,3099.5,3099.5,3099.5,1
2025-03-31 04:00:00+02:00,3099.5,3099.5,3099.5,3099.5,1
2025-03-31 04:02:00+02:00,3100.3,3100.9,3100.3,3100.9,3
2025-03-31 04:03:00+02:00,3101.0,3102.1,3101.0,3102.1,4
2025-03-31 04:04:00+02:00,3102.1,3102.1,3102.1,3102.1,1
2025-03-31 04:05:00+02:00,3100.9,3100.9,3100.9,3100.9,1
2025-03-31 04:06:00+02:00,3100.3,3100.3,3100.3,3100.3,2
2025-03-31 04:07:00+02:00,3101.8,3101.8,3101.8,3101.8,1
2025-03-31 04:09:00+02:00,3101.6,3101.8,3101.6,3101.8,2
2025-03-31 04:12:00+02:00,3102.2,3102.4,3102.2,3102.4,2
2025-03-31 04:13:00+02:00,3101.8,3102.9,3101.8,3102.9,3
2025-03-31 04:14:00+02:00,3102.8,3103.1,3102.5,3103.1,6
2025-03-31 04:15:00+02:00,3103.2,3103.4,3102.4,3103.4,8
2025-03-31 04:18:00+02:00,3101.0,3101.3,3101.0,3101.3,2
2025-03-31 04:22:00+02:00,3105.9,3106.0,3104.1,3104.1,5
2025-03-31 04:23:00+02:00,3107.0,3109.0,3107.0,3109.0,4
2025-03-31 04:25:00+02:00,3104.5,3104.5,3104.5,3104.5,1
2025-03-31 04:28:00+02:00,3107.8,3107.8,3107.8,3107.8,1
2025-03-31 04:29:00+02:00,3106.8,3106.8,3106.8,3106.8,1
2025-03-31 04:30:00+02:00,3105.5,3105.5,3105.5,3105.5,1
2025-03-31 04:34:00+02:00,3109.1,3109.1,3109.0,3109.0,2
2025-03-31 04:35:00+02:00,3110.0,3112.2,3110.0,3112.2,2
2025-03-31 04:36:00+02:00,3110.3,3110.3,3110.3,3110.3,1
2025-03-31 04:37:00+02:00,3109.7,3109.7,3109.7,3109.7,1
2025-03-31 04:38:00+02:00,3110.0,3111.1,3110.0,3111.1,2
2025-03-31 04:40:00+02:00,3110.0,3110.0,3110.0,3110.0,1
2025-03-31 04:41:00+02:00,3109.4,3109.4,3109.4,3109.4,1
2025-03-31 04:44:00+02:00,3109.6,3109.6,3108.7,3108.7,2
2025-03-31 04:45:00+02:00,3108.6,3108.6,3108.6,3108.6,1
2025-03-31 04:47:00+02:00,3109.8,3109.8,3109.8,3109.8,1
2025-03-31 04:51:00+02:00,3107.4,3107.4,3107.4,3107.4,1
2025-03-31 04:52:00+02:00,3105.8,3105.8,3105.8,3105.8,1
2025-03-31 04:53:00+02:00,3107.4,3107.4,3107.4,3107.4,1
2025-03-31 04:54:00+02:00,3110.5,3110.5,3110.5,3110.5,1
2025-03-31 04:58:00+02:00,3110.7,3110.7,3110.7,3110.7,1
2025-03-31 05:01:00+02:00,3111.5,3111.5,3111.5,3111.5,1
2025-03-31 05:06:00+02:00,3111.4,3111.6,3111.4,3111.6,2
2025-03-31 05:08:00+02:00,3114.0,3114.0,3113.0,3113.0,2
2025-03-31 05:09:00+02:00,3111.9,3111.9,3111.9,3111.9,1
2025-03-31 05:10:00+02:00,3114.0,3114.2,3114.0,3114.2,2
2025-03-31 05:13:00+02:00,3113.4,3113.4,3113.4,3113.4,1
2025-03-31 05:18:00+02:00,3114.2,3114.2,3114.2,3114.2,1
2025-03-31 05:19:00+02:00,3112.9,3112.9,3112.9,3112.9,1
2025-03-31 05:23:00+02:00,3111.6,3111.6,3111.6,3111.6,2
2025-03-31 05:24:00+02:00,3110.6,3110.6,3110.6,3110.6,1
2025-03-31 05:25:00+02:00,3111.5,3111.5,3111.5,3111.5,1
2025-03-31 05:36:00+02:00,3111.0,3111.0,3111.0,3111.0,1
2025-03-31 05:38:00+02:00,3110.9,3110.9,3110.9,3110.9,1
2025-03-31 05:52:00+02:00,3110.5,3110.5,3110.5,3110.5,1
2025-03-31 05:55:00+02:00,3112.0,3112.0,3111.8,3111.8,4
2025-03-31 05:57:00+02:00,3112.3,3112.3,3112.3,3112.3,1
2025-03-31 05:58:00+02:00,3111.5,3111.5,3111.5,3111.5,4
2025-03-31 06:06:00+02:00,3111.3,3111.3,3111.3,3111.3,5
2025-03-31 06:07:00+02:00,3111.5,3111.5,3111.5,3111.5,1
2025-03-31 06:38:00+02:00,3115.9,3116.0,3115.9,3116.0,4
2025-03-31 06:53:00+02:00,3119.0,3119.0,3119.0,3119.0,1
2025-03-31 06:59:00+02:00,3117.6,3117.6,3117.6,3117.6,2
2025-03-31 07:17:00+02:00,3114.7,3114.7,3114.7,3114.7,2
2025-03-31 07:57:00+02:00,3122.1,3122.3,3122.1,3122.3,3
2025-03-31 07:59:00+02:00,3122.1,3122.1,3122.1,3122.1,1
2025-03-31 08:07:00+02:00,3122.4,3122.4,3121.9,3121.9,20
2025-03-31 08:11:00+02:00,3125.0,3125.0,3125.0,3125.0,5
2025-03-31 08:12:00+02:00,3125.1,3125.5,3125.1,3125.2,18
2025-03-31 08:14:00+02:00,3128.8,3128.8,3128.8,3128.8,1
2025-03-31 08:22:00+02:00,3125.5,3125.5,3125.5,3125.5,1
2025-03-31 08:25:00+02:00,3125.0,3125.0,3125.0,3125.0,2
2025-03-31 08:27:00+02:00,3121.2,3121.2,3121.2,3121.2,1
2025-03-31 08:33:00+02:00,3121.7,3121.8,3121.7,3121.8,5
2025-03-31 08:34:00+02:00,3121.0,3121.0,3121.0,3121.0,6
2025-03-31 08:35:00+02:00,3120.4,3120.4,3120.3,3120.3,2
2025-03-31 08:48:00+02:00,3119.2,3119.3,3119.2,3119.3,4
2025-03-31 08:49:00+02:00,3118.0,3118.0,3118.0,3118.0,5
2025-03-31 09:10:00+02:00,3124.6,3124.6,3124.5,3124.5,20
2025-03-31 09:16:00+02:00,3125.5,3125.5,3125.5,3125.5,1
2025-03-31 09:17:00+02:00,3126.4,3126.4,3126.4,3126.4,1
2025-03-31 09:18:00+02:00,3127.6,3127.6,3127.6,3127.6,1
2025-03-31 09:19:00+02:00,3127.0,3127.0,3127.0,3127.0,1
2025-03-31 09:22:00+02:00,3126.0,3126.0,3126.0,3126.0,1
2025-03-31 10:00:00+02:00,3129.0,3129.0,3129.0,3129.0,1
2025-03-31 10:12:00+02:00,3130.0,3130.0,3130.0,3130.0,3
2025-03-31 10:20:00+02:00,3127.6,3127.6,3127.6,3127.6,1
2025-03-31 10:31:00+02:00,3128.5,3128.5,3128.5,3128.5,1
2025-03-31 11:11:00+02:00,3126.7,3126.7,3126.7,3126.7,1
2025-03-31 11:21:00+02:00,3126.5,3126.5,3126.5,3126.5,1
2025-03-31 11:24:00+02:00,3128.2,3128.2,3128.2,3128.2,1
2025-03-31 11:25:00+02:00,3125.7,3125.7,3125.7,3125.7,2
2025-03-31 11:29:00+02:00,3125.8,3125.8,3125.8,3125.8,1
2025-03-31 11:35:00+02:00,3123.1,3123.1,3123.1,3123.1,2
2025-03-31 11:36:00+02:00,3123.0,3123.0,3122.9,3122.9,21
2025-03-31 11:37:00+02:00,3122.0,3122.0,3122.0,3122.0,5
2025-03-31 11:49:00+02:00,3118.0,3118.0,3117.8,3117.8,5
2025-03-31 11:51:00+02:00,3117.7,3117.7,3117.7,3117.7,1
2025-03-31 11:54:00+02:00,3117.8,3117.8,3117.7,3117.7,5
2025-03-31 11:55:00+02:00,3118.0,3118.2,3118.0,3118.2,2
2025-03-31 11:56:00+02:00,3118.1,3118.2,3118.1,3118.2,2
2025-03-31 11:57:00+02:00,3118.3,3118.3,3118.3,3118.3,2
2025-03-31 11:58:00+02:00,3118.5,3118.5,3118.5,3118.5,5
2025-03-31 12:21:00+02:00,3120.6,3120.6,3120.6,3120.6,2
2025-03-31 12:22:00+02:00,3121.4,3121.5,3121.4,3121.5,5
2025-03-31 12:32:00+02:00,3123.7,3123.8,3123.7,3123.8,3
2025-03-31 12:42:00+02:00,3128.9,3128.9,3128.9,3128.9,1
2025-03-31 12:43:00+02:00,3127.1,3127.1,3127.1,3127.1,1
2025-03-31 12:44:00+02:00,3127.0,3127.0,3127.0,3127.0,2
2025-03-31 12:48:00+02:00,3126.2,3126.2,3126.2,3126.2,2
2025-03-31 12:59:00+02:00,3122.9,3122.9,3122.9,3122.9,1
2025-03-31 13:01:00+02:00,3122.1,3122.1,3122.1,3122.1,2
2025-03-31 13:02:00+02:00,3122.7,3122.7,3122.7,3122.7,1
2025-03-31 13:13:00+02:00,3121.4,3121.4,3121.4,3121.4,1
2025-03-31 13:15:00+02:00,3120.7,3120.7,3120.7,3120.7,1
2025-03-31 13:18:00+02:00,3122.5,3124.0,3122.5,3124.0,4
2025-03-31 13:21:00+02:00,3122.5,3122.5,3122.5,3122.5,3
2025-03-31 13:37:00+02:00,3121.2,3121.2,3121.2,3121.2,1
2025-03-31 13:51:00+02:00,3122.8,3122.8,3122.8,3122.8,3
2025-03-31 13:54:00+02:00,3121.9,3121.9,3121.9,3121.9,1
