timestamp,open,high,low,close,volume
2016-03-20 23:01:00+01:00,1753.0,1753.9,1752.2,1752.4,142
2016-03-20 23:02:00+01:00,1752.6,1752.8,1752.5,1752.6,48
2016-03-20 23:03:00+01:00,1752.7,1752.8,1752.4,1752.4,25
2016-03-20 23:04:00+01:00,1752.6,1752.8,1752.5,1752.8,14
2016-03-20 23:05:00+01:00,1752.9,1753.0,1752.8,1752.9,12
2016-03-20 23:06:00+01:00,1753.0,1753.2,1752.9,1753.2,9
2016-03-20 23:07:00+01:00,1753.3,1753.3,1752.8,1752.8,5
2016-03-20 23:08:00+01:00,1753.0,1753.3,1753.0,1753.3,9
2016-03-20 23:09:00+01:00,1753.4,1753.4,1753.1,1753.1,6
2016-03-20 23:10:00+01:00,1753.1,1753.8,1753.1,1753.8,21
2016-03-20 23:11:00+01:00,1753.7,1753.8,1753.6,1753.8,18
2016-03-20 23:12:00+01:00,1753.8,1753.8,1753.6,1753.6,14
2016-03-20 23:13:00+01:00,1753.5,1753.6,1753.4,1753.6,11
2016-03-20 23:14:00+01:00,1753.5,1753.5,1753.4,1753.4,27
2016-03-20 23:15:00+01:00,1753.5,1753.5,1753.4,1753.4,6
2016-03-20 23:16:00+01:00,1753.5,1753.5,1753.4,1753.5,3
2016-03-20 23:17:00+01:00,1753.5,1753.6,1753.5,1753.6,7
2016-03-20 23:18:00+01:00,1753.7,1753.9,1753.7,1753.9,13
2016-03-20 23:19:00+01:00,1753.9,1754.1,1753.8,1753.8,24
2016-03-20 23:20:00+01:00,1753.8,1753.9,1753.6,1753.8,13
2016-03-20 23:21:00+01:00,1754.0,1754.0,1753.9,1753.9,2
2016-03-20 23:22:00+01:00,1753.9,1754.0,1753.9,1754.0,6
2016-03-20 23:24:00+01:00,1754.1,1754.1,1754.1,1754.1,1
2016-03-20 23:25:00+01:00,1754.0,1754.2,1754.0,1754.2,28
2016-03-20 23:26:00+01:00,1754.2,1754.3,1754.1,1754.2,35
2016-03-20 23:27:00+01:00,1754.2,1754.3,1754.2,1754.3,3
2016-03-20 23:28:00+01:00,1754.3,1754.4,1754.1,1754.3,27
2016-03-20 23:29:00+01:00,1754.4,1754.5,1754.3,1754.5,13
2016-03-20 23:30:00+01:00,1754.5,1754.5,1754.3,1754.4,22
2016-03-20 23:31:00+01:00,1754.2,1754.2,1754.1,1754.2,10
2016-03-20 23:32:00+01:00,1754.3,1754.3,1754.3,1754.3,5
2016-03-20 23:33:00+01:00,1754.3,1754.4,1754.1,1754.1,10
2016-03-20 23:34:00+01:00,1754.3,1754.3,1753.9,1754.0,47
2016-03-20 23:35:00+01:00,1754.1,1754.2,1754.1,1754.2,6
2016-03-20 23:36:00+01:00,1754.1,1754.1,1754.0,1754.0,5
2016-03-20 23:37:00+01:00,1754.0,1754.0,1753.9,1753.9,4
2016-03-20 23:38:00+01:00,1753.8,1753.9,1753.8,1753.9,10
2016-03-20 23:39:00+01:00,1753.9,1754.1,1753.9,1754.0,14
2016-03-20 23:40:00+01:00,1753.9,1754.0,1753.9,1753.9,5
2016-03-20 23:41:00+01:00,1753.9,1754.2,1753.9,1754.2,17
2016-03-20 23:42:00+01:00,1754.1,1754.3,1754.1,1754.3,4
2016-03-20 23:43:00+01:00,1754.3,1754.3,1754.3,1754.3,1
2016-03-20 23:44:00+01:00,1754.2,1754.2,1754.2,1754.2,3
2016-03-20 23:45:00+01:00,1754.3,1754.3,1754.3,1754.3,2
2016-03-20 23:46:00+01:00,1754.3,1754.3,1754.1,1754.2,5
2016-03-20 23:47:00+01:00,1754.2,1754.3,1754.2,1754.3,12
2016-03-20 23:48:00+01:00,1754.4,1754.5,1754.4,1754.5,2
2016-03-20 23:49:00+01:00,1754.3,1754.3,1754.2,1754.3,8
2016-03-20 23:50:00+01:00,1754.2,1754.2,1754.0,1754.0,11
2016-03-20 23:51:00+01:00,1753.9,1754.0,1753.4,1753.6,21
2016-03-20 23:52:00+01:00,1753.6,1753.6,1753.3,1753.3,5
2016-03-20 23:53:00+01:00,1753.4,1753.8,1753.4,1753.8,34
2016-03-20 23:54:00+01:00,1753.8,1753.8,1753.7,1753.7,6
2016-03-20 23:55:00+01:00,1753.7,1753.9,1753.7,1753.9,10
2016-03-20 23:56:00+01:00,1753.9,1753.9,1753.8,1753.8,7
2016-03-20 23:57:00+01:00,1754.0,1754.0,1754.0,1754.0,3
2016-03-20 23:58:00+01:00,1753.9,1754.0,1753.9,1754.0,4
2016-03-20 23:59:00+01:00,1754.0,1754.0,1753.8,1753.9,17
