timestamp,open,high,low,close,volume
2016-03-24 00:00:00+01:00,1720.3,1720.5,1720.3,1720.5,9
2016-03-24 00:01:00+01:00,1720.6,1721.1,1720.6,1721.1,38
2016-03-24 00:02:00+01:00,1721.0,1721.0,1721.0,1721.0,1
2016-03-24 00:03:00+01:00,1720.8,1720.9,1720.5,1720.8,26
2016-03-24 00:04:00+01:00,1720.8,1720.9,1720.7,1720.9,13
2016-03-24 00:05:00+01:00,1720.9,1720.9,1720.7,1720.7,5
2016-03-24 00:06:00+01:00,1720.7,1720.8,1720.7,1720.8,2
2016-03-24 00:08:00+01:00,1720.7,1720.7,1720.2,1720.3,10
2016-03-24 00:09:00+01:00,1720.5,1720.6,1719.9,1720.1,35
2016-03-24 00:10:00+01:00,1720.0,1720.3,1720.0,1720.1,17
2016-03-24 00:11:00+01:00,1720.2,1720.3,1720.2,1720.2,13
2016-03-24 00:12:00+01:00,1720.4,1720.4,1720.3,1720.3,5
2016-03-24 00:13:00+01:00,1720.4,1720.5,1720.4,1720.5,3
2016-03-24 00:14:00+01:00,1720.5,1720.5,1720.5,1720.5,1
2016-03-24 00:15:00+01:00,1720.4,1720.5,1720.3,1720.4,13
2016-03-24 00:16:00+01:00,1720.3,1720.3,1720.3,1720.3,2
2016-03-24 00:17:00+01:00,1720.4,1720.4,1720.3,1720.4,7
2016-03-24 00:18:00+01:00,1720.5,1720.7,1720.4,1720.6,18
2016-03-24 00:19:00+01:00,1720.6,1720.9,1720.6,1720.7,30
2016-03-24 00:20:00+01:00,1720.6,1720.8,1720.4,1720.4,11
2016-03-24 00:21:00+01:00,1720.5,1720.7,1720.5,1720.6,9
2016-03-24 00:22:00+01:00,1720.7,1720.7,1720.3,1720.3,10
2016-03-24 00:23:00+01:00,1720.4,1720.5,1720.4,1720.5,13
2016-03-24 00:24:00+01:00,1720.5,1720.6,1720.5,1720.6,8
2016-03-24 00:25:00+01:00,1720.6,1720.6,1720.2,1720.2,9
2016-03-24 00:26:00+01:00,1720.3,1720.3,1720.2,1720.3,4
2016-03-24 00:27:00+01:00,1720.2,1720.4,1720.1,1720.4,18
2016-03-24 00:28:00+01:00,1720.4,1720.4,1720.3,1720.3,3
2016-03-24 00:29:00+01:00,1720.3,1720.3,1720.3,1720.3,1
2016-03-24 00:30:00+01:00,1720.4,1720.4,1720.0,1720.2,21
2016-03-24 00:31:00+01:00,1720.3,1720.3,1720.2,1720.3,10
2016-03-24 00:32:00+01:00,1720.1,1720.4,1720.1,1720.4,11
2016-03-24 00:33:00+01:00,1720.4,1720.4,1720.3,1720.4,11
2016-03-24 00:34:00+01:00,1720.4,1720.4,1720.3,1720.4,6
