timestamp,open,high,low,close,volume
2017-02-21 00:01:00+01:00,1718.2,1718.2,1717.5,1717.6,113
2017-02-21 00:02:00+01:00,1717.5,1717.6,1717.1,1717.1,62
2017-02-21 00:03:00+01:00,1717.2,1717.4,1717.1,1717.1,15
2017-02-21 00:04:00+01:00,1717.1,1717.3,1717.1,1717.2,29
2017-02-21 00:05:00+01:00,1717.3,1717.4,1717.3,1717.4,3
2017-02-21 00:06:00+01:00,1717.3,1717.4,1717.2,1717.2,31
2017-02-21 00:07:00+01:00,1717.2,1717.6,1717.2,1717.3,34
2017-02-21 00:08:00+01:00,1717.4,1717.4,1717.2,1717.2,18
2017-02-21 00:09:00+01:00,1717.3,1717.3,1717.2,1717.3,20
2017-02-21 00:10:00+01:00,1717.2,1717.3,1717.1,1717.1,4
2017-02-21 00:11:00+01:00,1717.2,1717.3,1717.2,1717.3,12
2017-02-21 00:12:00+01:00,1717.2,1717.2,1716.9,1717.0,54
2017-02-21 00:13:00+01:00,1716.9,1717.1,1716.8,1716.8,61
2017-02-21 00:14:00+01:00,1716.9,1717.1,1716.8,1716.8,74
2017-02-21 00:15:00+01:00,1716.8,1716.9,1716.8,1716.8,44
2017-02-21 00:16:00+01:00,1716.9,1716.9,1716.6,1716.6,59
2017-02-21 00:17:00+01:00,1716.6,1716.8,1716.6,1716.7,80
2017-02-21 00:18:00+01:00,1716.6,1716.7,1716.3,1716.5,177
2017-02-21 00:19:00+01:00,1716.5,1716.6,1716.3,1716.3,78
2017-02-21 00:20:00+01:00,1716.3,1716.3,1716.0,1716.0,179
2017-02-21 00:21:00+01:00,1716.0,1717.1,1716.0,1716.9,258
2017-02-21 00:22:00+01:00,1716.9,1717.0,1716.9,1716.9,14
2017-02-21 00:23:00+01:00,1716.9,1717.1,1716.9,1717.1,31
2017-02-21 00:24:00+01:00,1717.0,1717.0,1716.9,1716.9,24
2017-02-21 00:25:00+01:00,1716.9,1717.0,1716.9,1716.9,6
2017-02-21 00:26:00+01:00,1717.0,1717.0,1717.0,1717.0,1
2017-02-21 00:27:00+01:00,1716.9,1717.0,1716.9,1716.9,9
2017-02-21 00:28:00+01:00,1717.0,1717.0,1716.9,1716.9,11
2017-02-21 00:29:00+01:00,1716.9,1717.0,1716.8,1717.0,15
2017-02-21 00:30:00+01:00,1717.0,1717.0,1716.9,1717.0,38
2017-02-21 00:31:00+01:00,1717.0,1717.0,1716.9,1716.9,33
2017-02-21 00:32:00+01:00,1717.0,1717.0,1717.0,1717.0,6
2017-02-21 00:33:00+01:00,1717.0,1717.1,1717.0,1717.0,6
2017-02-21 00:34:00+01:00,1717.0,1717.0,1717.0,1717.0,15
2017-02-21 00:35:00+01:00,1717.1,1717.1,1717.0,1717.0,6
2017-02-21 00:36:00+01:00,1717.1,1717.2,1717.0,1717.1,46
2017-02-21 00:37:00+01:00,1717.1,1717.1,1716.9,1717.0,39
2017-02-21 00:38:00+01:00,1716.9,1716.9,1716.9,1716.9,15
2017-02-21 00:39:00+01:00,1716.8,1716.9,1716.8,1716.8,24
2017-02-21 00:40:00+01:00,1716.8,1716.8,1716.7,1716.7,7
