timestamp,open,high,low,close,volume
2015-12-09 00:01:00+01:00,1573.0,1573.2,1572.9,1573.1,61
2015-12-09 00:02:00+01:00,1573.1,1573.1,1572.9,1573.1,11
2015-12-09 00:03:00+01:00,1573.0,1573.0,1572.8,1572.8,7
2015-12-09 00:04:00+01:00,1572.8,1572.8,1572.7,1572.7,3
2015-12-09 00:05:00+01:00,1572.8,1572.8,1572.8,1572.8,1
2015-12-09 00:07:00+01:00,1572.8,1572.8,1572.8,1572.8,1
2015-12-09 00:08:00+01:00,1572.7,1572.9,1572.6,1572.9,16
2015-12-09 00:09:00+01:00,1572.8,1572.8,1572.7,1572.7,6
2015-12-09 00:10:00+01:00,1572.8,1572.8,1572.8,1572.8,1
2015-12-09 00:11:00+01:00,1572.7,1572.9,1572.7,1572.9,20
2015-12-09 00:12:00+01:00,1573.0,1573.0,1573.0,1573.0,6
2015-12-09 00:13:00+01:00,1573.1,1573.2,1573.1,1573.2,6
2015-12-09 00:14:00+01:00,1573.2,1573.2,1573.1,1573.2,19
2015-12-09 00:15:00+01:00,1573.3,1573.3,1573.2,1573.2,2
2015-12-09 00:16:00+01:00,1573.3,1573.5,1573.3,1573.4,24
2015-12-09 00:17:00+01:00,1573.3,1573.4,1573.3,1573.4,5
2015-12-09 00:18:00+01:00,1573.4,1573.4,1573.4,1573.4,1
2015-12-09 00:19:00+01:00,1573.3,1573.3,1573.3,1573.3,3
2015-12-09 00:20:00+01:00,1573.3,1574.2,1573.3,1574.2,89
2015-12-09 00:21:00+01:00,1574.2,1574.3,1574.1,1574.1,17
2015-12-09 00:22:00+01:00,1574.2,1574.2,1574.0,1574.0,11
2015-12-09 00:23:00+01:00,1574.0,1574.1,1574.0,1574.1,3
2015-12-09 00:24:00+01:00,1573.9,1574.1,1573.9,1574.1,7
2015-12-09 00:26:00+01:00,1574.0,1574.0,1574.0,1574.0,10
2015-12-09 00:27:00+01:00,1574.1,1574.2,1574.1,1574.2,16
2015-12-09 00:28:00+01:00,1574.1,1574.3,1574.1,1574.2,3
2015-12-09 00:29:00+01:00,1574.3,1574.5,1574.3,1574.5,19
2015-12-09 00:30:00+01:00,1574.5,1574.6,1574.5,1574.6,6
2015-12-09 00:31:00+01:00,1574.5,1574.5,1574.5,1574.5,5
2015-12-09 00:32:00+01:00,1574.5,1575.1,1574.5,1575.0,34
2015-12-09 00:33:00+01:00,1575.0,1575.3,1575.0,1575.3,25
2015-12-09 00:34:00+01:00,1575.1,1575.4,1575.1,1575.2,22
2015-12-09 00:35:00+01:00,1575.4,1575.4,1575.3,1575.4,17
2015-12-09 00:36:00+01:00,1575.3,1575.5,1575.3,1575.4,11
2015-12-09 00:37:00+01:00,1575.4,1575.4,1575.3,1575.4,9
2015-12-09 00:38:00+01:00,1575.4,1575.4,1575.2,1575.2,17
2015-12-09 00:39:00+01:00,1575.0,1575.0,1574.4,1574.6,28
2015-12-09 00:40:00+01:00,1574.5,1574.5,1574.4,1574.4,3
2015-12-09 00:41:00+01:00,1574.6,1574.6,1574.5,1574.5,11
2015-12-09 00:42:00+01:00,1574.4,1574.4,1574.3,1574.4,17
2015-12-09 00:43:00+01:00,1574.4,1574.4,1574.3,1574.3,2
2015-12-09 00:45:00+01:00,1574.4,1574.5,1574.4,1574.5,14
2015-12-09 00:46:00+01:00,1574.5,1574.6,1574.5,1574.5,9
2015-12-09 00:47:00+01:00,1574.5,1574.5,1574.5,1574.5,3
2015-12-09 00:51:00+01:00,1574.4,1574.4,1574.3,1574.4,7
2015-12-09 00:52:00+01:00,1574.3,1574.3,1574.2,1574.2,2
2015-12-09 00:53:00+01:00,1574.4,1574.4,1574.2,1574.2,8
2015-12-09 00:54:00+01:00,1574.4,1574.4,1574.2,1574.2,18
2015-12-09 00:55:00+01:00,1574.1,1574.1,1573.9,1573.9,38
2015-12-09 00:56:00+01:00,1574.0,1574.0,1573.9,1573.9,3
2015-12-09 00:57:00+01:00,1574.0,1574.0,1573.9,1574.0,16
2015-12-09 00:58:00+01:00,1574.1,1574.1,1574.1,1574.1,8
2015-12-09 00:59:00+01:00,1574.1,1574.2,1574.1,1574.2,11
2015-12-09 01:00:00+01:00,1574.1,1574.2,1574.1,1574.1,7
2015-12-09 01:01:00+01:00,1574.1,1574.1,1573.9,1574.0,26
2015-12-09 01:02:00+01:00,1573.9,1573.9,1573.7,1573.9,32
2015-12-09 01:03:00+01:00,1574.0,1574.0,1573.9,1574.0,12
2015-12-09 01:04:00+01:00,1574.1,1574.1,1573.8,1574.0,19
2015-12-09 01:05:00+01:00,1573.8,1573.8,1573.8,1573.8,2
2015-12-09 01:06:00+01:00,1573.8,1574.1,1573.8,1574.0,21
2015-12-09 01:07:00+01:00,1574.1,1574.4,1574.0,1574.3,73
2015-12-09 01:08:00+01:00,1574.1,1574.1,1573.8,1573.9,50
2015-12-09 01:09:00+01:00,1573.8,1574.0,1573.6,1573.6,71
2015-12-09 01:10:00+01:00,1573.6,1573.9,1573.5,1573.8,30
2015-12-09 01:11:00+01:00,1573.7,1573.8,1573.6,1573.8,6
2015-12-09 01:12:00+01:00,1573.7,1573.7,1573.7,1573.7,3
2015-12-09 01:13:00+01:00,1573.7,1573.7,1573.7,1573.7,1
2015-12-09 01:14:00+01:00,1573.8,1573.8,1573.5,1573.5,11
2015-12-09 01:15:00+01:00,1573.4,1573.4,1573.2,1573.2,83
2015-12-09 01:16:00+01:00,1573.2,1573.2,1573.0,1573.0,66
2015-12-09 01:17:00+01:00,1573.0,1573.1,1572.8,1572.8,123
2015-12-09 01:18:00+01:00,1572.7,1572.9,1572.6,1572.7,68
2015-12-09 01:19:00+01:00,1572.7,1572.7,1572.3,1572.3,107
2015-12-09 01:20:00+01:00,1572.4,1572.5,1572.1,1572.2,179
2015-12-09 01:21:00+01:00,1572.1,1573.4,1572.0,1573.3,263
2015-12-09 01:22:00+01:00,1573.2,1573.9,1573.2,1573.5,104
2015-12-09 01:23:00+01:00,1573.6,1573.9,1573.4,1573.4,84
2015-12-09 01:24:00+01:00,1573.4,1573.5,1573.4,1573.4,12
2015-12-09 01:25:00+01:00,1573.6,1573.6,1573.5,1573.5,12
2015-12-09 01:26:00+01:00,1573.5,1573.7,1573.2,1573.7,37
2015-12-09 01:27:00+01:00,1573.6,1573.7,1573.6,1573.7,16
2015-12-09 01:28:00+01:00,1573.7,1573.8,1573.7,1573.8,8
2015-12-09 01:29:00+01:00,1573.8,1573.8,1573.7,1573.7,2
2015-12-09 01:30:00+01:00,1573.8,1574.1,1573.7,1574.0,61
2015-12-09 01:31:00+01:00,1574.0,1574.2,1573.9,1573.9,27
2015-12-09 01:32:00+01:00,1574.0,1574.1,1573.7,1573.7,24
2015-12-09 01:33:00+01:00,1573.7,1573.7,1573.5,1573.5,17
2015-12-09 01:34:00+01:00,1573.5,1573.8,1573.5,1573.8,12
2015-12-09 01:35:00+01:00,1573.8,1573.8,1573.4,1573.5,22
2015-12-09 01:36:00+01:00,1573.6,1573.6,1573.1,1573.2,54
2015-12-09 01:37:00+01:00,1573.2,1573.2,1573.0,1573.1,29
2015-12-09 01:38:00+01:00,1573.1,1573.2,1573.0,1573.1,28
2015-12-09 01:39:00+01:00,1573.2,1573.2,1573.1,1573.1,5
2015-12-09 01:40:00+01:00,1573.1,1573.1,1572.9,1573.1,16
2015-12-09 01:41:00+01:00,1573.2,1573.3,1573.2,1573.2,5
2015-12-09 01:43:00+01:00,1573.3,1573.3,1573.3,1573.3,1
2015-12-09 01:45:00+01:00,1573.3,1573.3,1573.3,1573.3,2
2015-12-09 01:46:00+01:00,1573.3,1573.3,1573.2,1573.2,5
2015-12-09 01:47:00+01:00,1573.2,1573.2,1573.2,1573.2,2
2015-12-09 01:48:00+01:00,1573.3,1573.3,1573.3,1573.3,1
2015-12-09 01:49:00+01:00,1573.4,1573.4,1573.3,1573.4,5
2015-12-09 01:50:00+01:00,1573.4,1573.5,1573.3,1573.4,25
2015-12-09 01:51:00+01:00,1573.3,1573.3,1573.3,1573.3,9
2015-12-09 01:52:00+01:00,1573.3,1573.3,1573.1,1573.2,9
2015-12-09 01:53:00+01:00,1573.2,1573.2,1573.2,1573.2,3
2015-12-09 01:54:00+01:00,1573.3,1573.3,1573.3,1573.3,1
2015-12-09 01:55:00+01:00,1573.3,1573.4,1573.3,1573.4,7
2015-12-09 01:56:00+01:00,1573.3,1573.4,1573.3,1573.3,7
2015-12-09 01:57:00+01:00,1573.3,1573.3,1573.3,1573.3,1
2015-12-09 01:58:00+01:00,1573.3,1573.4,1573.3,1573.4,2
2015-12-09 01:59:00+01:00,1573.4,1573.4,1573.3,1573.3,4
2015-12-09 02:00:00+01:00,1573.3,1573.5,1573.3,1573.5,5
2015-12-09 02:01:00+01:00,1573.4,1574.1,1573.4,1574.1,95
2015-12-09 02:02:00+01:00,1574.1,1574.1,1573.9,1574.1,53
2015-12-09 02:03:00+01:00,1574.1,1574.1,1573.3,1573.3,59
2015-12-09 02:04:00+01:00,1573.4,1573.6,1573.3,1573.4,41
2015-12-09 02:05:00+01:00,1573.5,1573.6,1573.5,1573.5,16
2015-12-09 02:06:00+01:00,1573.4,1573.5,1573.4,1573.5,3
2015-12-09 02:07:00+01:00,1573.5,1573.5,1573.2,1573.3,20
2015-12-09 02:08:00+01:00,1573.2,1573.3,1573.1,1573.3,16
2015-12-09 02:09:00+01:00,1573.2,1573.5,1573.2,1573.4,20
2015-12-09 02:10:00+01:00,1573.5,1573.5,1573.5,1573.5,11
2015-12-09 02:11:00+01:00,1573.6,1573.6,1573.5,1573.5,4
2015-12-09 02:12:00+01:00,1573.6,1573.9,1573.5,1573.9,31
2015-12-09 02:13:00+01:00,1574.0,1574.1,1573.8,1574.1,34
2015-12-09 02:14:00+01:00,1574.2,1574.2,1574.0,1574.1,25
2015-12-09 02:15:00+01:00,1574.0,1574.0,1573.9,1574.0,4
2015-12-09 02:16:00+01:00,1574.0,1574.0,1574.0,1574.0,16
2015-12-09 02:17:00+01:00,1574.0,1574.0,1573.9,1573.9,4
2015-12-09 02:18:00+01:00,1574.0,1574.1,1574.0,1574.1,12
2015-12-09 02:19:00+01:00,1574.0,1574.3,1574.0,1574.3,76
2015-12-09 02:20:00+01:00,1574.3,1574.6,1574.2,1574.5,64
2015-12-09 02:21:00+01:00,1574.5,1574.5,1574.4,1574.4,19
2015-12-09 02:22:00+01:00,1574.4,1574.4,1574.2,1574.3,25
2015-12-09 02:23:00+01:00,1574.2,1574.3,1574.2,1574.3,7
2015-12-09 02:24:00+01:00,1574.2,1574.4,1574.2,1574.3,20
2015-12-09 02:25:00+01:00,1574.2,1574.5,1574.2,1574.5,30
2015-12-09 02:26:00+01:00,1574.6,1574.9,1574.6,1574.9,50
2015-12-09 02:27:00+01:00,1574.8,1575.0,1574.7,1575.0,45
2015-12-09 02:28:00+01:00,1575.0,1575.1,1574.9,1575.0,63
2015-12-09 02:29:00+01:00,1575.0,1575.2,1575.0,1575.0,58
2015-12-09 02:30:00+01:00,1575.1,1575.1,1574.4,1574.5,58
2015-12-09 02:31:00+01:00,1574.5,1574.8,1574.5,1574.7,27
2015-12-09 02:32:00+01:00,1574.7,1574.9,1574.6,1574.9,12
