timestamp,open,high,low,close,volume
2019-09-05 00:01:00+02:00,1962.5,1962.8,1962.1,1962.5,187
2019-09-05 00:02:00+02:00,1962.5,1962.5,1961.5,1962.1,198
2019-09-05 00:03:00+02:00,1962.1,1962.3,1961.9,1962.2,115
2019-09-05 00:04:00+02:00,1962.1,1962.4,1962.0,1962.3,60
2019-09-05 00:05:00+02:00,1962.4,1962.6,1961.8,1961.9,137
2019-09-05 00:06:00+02:00,1961.8,1962.0,1961.7,1961.7,32
2019-09-05 00:07:00+02:00,1961.7,1962.0,1961.6,1961.9,72
2019-09-05 00:08:00+02:00,1961.9,1962.2,1961.9,1962.0,50
2019-09-05 00:09:00+02:00,1962.0,1962.1,1961.9,1962.1,13
2019-09-05 00:10:00+02:00,1962.1,1962.3,1962.0,1962.2,57
2019-09-05 00:11:00+02:00,1962.1,1962.3,1961.9,1962.0,64
2019-09-05 00:12:00+02:00,1962.0,1962.2,1961.9,1962.2,38
2019-09-05 00:13:00+02:00,1962.2,1962.2,1962.0,1962.0,24
2019-09-05 00:14:00+02:00,1961.9,1962.1,1961.9,1962.1,30
2019-09-05 00:15:00+02:00,1962.1,1962.1,1962.0,1962.0,15
2019-09-05 00:16:00+02:00,1962.1,1962.2,1961.8,1962.1,98
2019-09-05 00:17:00+02:00,1961.9,1962.1,1961.9,1961.9,33
2019-09-05 00:18:00+02:00,1961.9,1962.0,1961.9,1961.9,6
2019-09-05 00:19:00+02:00,1962.1,1962.1,1962.0,1962.1,20
2019-09-05 00:20:00+02:00,1962.1,1962.6,1962.1,1962.5,64
2019-09-05 00:21:00+02:00,1962.4,1962.4,1962.2,1962.2,28
2019-09-05 00:22:00+02:00,1962.3,1962.4,1962.3,1962.4,6
2019-09-05 00:23:00+02:00,1962.4,1962.5,1962.2,1962.3,52
2019-09-05 00:24:00+02:00,1962.4,1962.5,1962.4,1962.5,11
2019-09-05 00:25:00+02:00,1962.4,1962.6,1962.4,1962.6,51
2019-09-05 00:26:00+02:00,1962.6,1962.7,1962.5,1962.5,22
2019-09-05 00:27:00+02:00,1962.4,1962.5,1961.8,1961.8,76
2019-09-05 00:28:00+02:00,1961.8,1962.0,1961.7,1961.7,32
2019-09-05 00:29:00+02:00,1961.8,1962.0,1961.7,1962.0,51
2019-09-05 00:30:00+02:00,1962.0,1962.1,1961.7,1961.7,60
2019-09-05 00:31:00+02:00,1961.7,1961.7,1960.3,1961.3,410
2019-09-05 00:32:00+02:00,1961.4,1961.6,1961.3,1961.5,90
2019-09-05 00:33:00+02:00,1961.6,1961.7,1961.5,1961.5,37
2019-09-05 00:34:00+02:00,1961.6,1961.6,1961.3,1961.4,40
2019-09-05 00:35:00+02:00,1961.4,1962.1,1961.4,1961.9,61
2019-09-05 00:36:00+02:00,1961.9,1962.1,1961.9,1962.1,34
2019-09-05 00:37:00+02:00,1962.1,1962.2,1962.1,1962.2,36
2019-09-05 00:38:00+02:00,1962.1,1962.4,1962.0,1962.3,50
2019-09-05 00:39:00+02:00,1962.2,1962.5,1962.2,1962.4,31
2019-09-05 00:40:00+02:00,1962.4,1962.4,1962.1,1962.1,31
2019-09-05 00:41:00+02:00,1962.0,1962.2,1962.0,1962.1,21
2019-09-05 00:42:00+02:00,1962.1,1962.2,1962.0,1962.0,6
2019-09-05 00:43:00+02:00,1962.0,1962.0,1961.5,1961.6,66
2019-09-05 00:44:00+02:00,1961.7,1962.0,1961.7,1962.0,31
2019-09-05 00:45:00+02:00,1961.9,1961.9,1961.7,1961.8,18
2019-09-05 00:46:00+02:00,1961.8,1962.1,1961.8,1962.1,24
2019-09-05 00:47:00+02:00,1962.1,1962.1,1961.9,1961.9,19
2019-09-05 00:48:00+02:00,1961.9,1962.2,1961.8,1962.0,26
2019-09-05 00:49:00+02:00,1962.1,1962.2,1962.0,1962.0,31
2019-09-05 00:50:00+02:00,1961.9,1962.1,1961.9,1962.0,42
2019-09-05 00:51:00+02:00,1962.0,1962.1,1962.0,1962.1,11
2019-09-05 00:52:00+02:00,1962.1,1962.2,1962.0,1962.2,27
2019-09-05 00:53:00+02:00,1962.2,1962.3,1962.1,1962.2,31
2019-09-05 00:54:00+02:00,1962.2,1962.3,1962.1,1962.1,8
2019-09-05 00:55:00+02:00,1962.2,1962.2,1961.8,1961.8,52
2019-09-05 00:56:00+02:00,1961.9,1962.4,1961.9,1962.2,69
2019-09-05 00:57:00+02:00,1962.2,1962.3,1962.2,1962.2,16
2019-09-05 00:58:00+02:00,1962.2,1962.4,1962.2,1962.4,21
2019-09-05 00:59:00+02:00,1962.4,1962.4,1962.0,1962.2,56
2019-09-05 01:00:00+02:00,1962.2,1962.3,1962.0,1962.0,30
2019-09-05 01:01:00+02:00,1961.9,1962.0,1961.9,1961.9,16
2019-09-05 01:02:00+02:00,1961.9,1962.2,1961.8,1962.1,38
2019-09-05 01:03:00+02:00,1962.1,1962.1,1961.8,1962.0,20
2019-09-05 01:04:00+02:00,1961.9,1962.0,1961.8,1962.0,35
2019-09-05 01:05:00+02:00,1962.0,1962.3,1962.0,1962.2,31
2019-09-05 01:06:00+02:00,1962.2,1962.4,1962.2,1962.4,46
2019-09-05 01:07:00+02:00,1962.5,1962.7,1962.3,1962.4,265
2019-09-05 01:08:00+02:00,1962.5,1962.5,1962.4,1962.5,32
2019-09-05 01:09:00+02:00,1962.4,1963.0,1962.4,1963.0,126
2019-09-05 01:10:00+02:00,1962.9,1963.0,1962.8,1962.8,36
2019-09-05 01:11:00+02:00,1962.8,1962.8,1962.7,1962.8,29
2019-09-05 01:12:00+02:00,1962.8,1962.9,1962.6,1962.9,41
2019-09-05 01:13:00+02:00,1962.9,1962.9,1962.8,1962.8,20
2019-09-05 01:14:00+02:00,1962.8,1962.9,1962.6,1962.7,19
2019-09-05 01:15:00+02:00,1962.6,1962.6,1962.5,1962.6,9
2019-09-05 01:16:00+02:00,1962.6,1962.8,1962.6,1962.7,32
2019-09-05 01:17:00+02:00,1962.5,1962.6,1962.5,1962.5,25
2019-09-05 01:18:00+02:00,1962.4,1962.4,1962.4,1962.4,37
2019-09-05 01:19:00+02:00,1962.4,1962.4,1962.3,1962.3,18
2019-09-05 01:20:00+02:00,1962.3,1962.3,1962.1,1962.2,22
2019-09-05 01:21:00+02:00,1962.1,1962.2,1962.1,1962.2,21
2019-09-05 01:22:00+02:00,1962.2,1962.2,1961.9,1961.9,82
2019-09-05 01:23:00+02:00,1961.9,1962.1,1961.8,1961.9,55
2019-09-05 01:24:00+02:00,1962.0,1962.1,1961.9,1962.1,64
2019-09-05 01:25:00+02:00,1962.1,1962.1,1961.9,1961.9,31
2019-09-05 01:26:00+02:00,1962.0,1962.0,1961.9,1961.9,31
2019-09-05 01:27:00+02:00,1961.9,1962.0,1961.6,1961.7,92
2019-09-05 01:28:00+02:00,1961.7,1961.9,1961.6,1961.7,89
2019-09-05 01:29:00+02:00,1961.7,1961.7,1961.4,1961.5,92
2019-09-05 01:30:00+02:00,1961.5,1961.6,1961.4,1961.4,26
2019-09-05 01:31:00+02:00,1961.5,1961.6,1961.2,1961.5,133
2019-09-05 01:32:00+02:00,1961.6,1961.6,1961.3,1961.4,71
2019-09-05 01:33:00+02:00,1961.2,1961.6,1961.2,1961.6,52
2019-09-05 01:34:00+02:00,1961.7,1961.9,1961.6,1961.9,44
2019-09-05 01:35:00+02:00,1961.8,1961.8,1961.7,1961.7,25
2019-09-05 01:36:00+02:00,1961.8,1961.8,1961.7,1961.7,35
2019-09-05 01:37:00+02:00,1961.7,1961.8,1961.3,1961.3,97
2019-09-05 01:38:00+02:00,1961.4,1961.6,1961.3,1961.6,51
2019-09-05 01:39:00+02:00,1961.6,1961.6,1961.4,1961.4,24
2019-09-05 01:40:00+02:00,1961.3,1961.4,1961.3,1961.4,9
2019-09-05 01:41:00+02:00,1961.4,1961.5,1961.3,1961.4,60
2019-09-05 01:42:00+02:00,1961.4,1961.5,1961.4,1961.5,20
2019-09-05 01:43:00+02:00,1961.5,1961.6,1961.5,1961.6,35
2019-09-05 01:44:00+02:00,1961.7,1961.7,1961.6,1961.7,32
2019-09-05 01:45:00+02:00,1961.7,1962.0,1961.7,1961.9,108
2019-09-05 01:46:00+02:00,1961.9,1962.3,1961.8,1962.0,165
2019-09-05 01:47:00+02:00,1962.0,1962.2,1961.9,1962.0,133
2019-09-05 01:48:00+02:00,1961.9,1961.9,1961.6,1961.7,58
2019-09-05 01:49:00+02:00,1961.7,1961.7,1961.6,1961.7,40
2019-09-05 01:50:00+02:00,1961.7,1961.7,1961.3,1961.4,76
2019-09-05 01:51:00+02:00,1961.5,1961.6,1961.5,1961.6,18
2019-09-05 01:52:00+02:00,1961.6,1961.8,1961.6,1961.6,48
2019-09-05 01:53:00+02:00,1961.6,1961.6,1961.4,1961.4,33
2019-09-05 01:54:00+02:00,1961.4,1961.5,1961.3,1961.4,60
2019-09-05 01:55:00+02:00,1961.5,1961.5,1961.5,1961.5,17
2019-09-05 01:56:00+02:00,1961.5,1961.5,1961.5,1961.5,7
2019-09-05 01:57:00+02:00,1961.5,1961.5,1961.3,1961.3,47
2019-09-05 01:58:00+02:00,1961.3,1961.4,1961.2,1961.4,32
2019-09-05 01:59:00+02:00,1961.4,1961.5,1961.3,1961.3,28
2019-09-05 02:00:00+02:00,1961.3,1961.3,1961.1,1961.2,72
2019-09-05 02:01:00+02:00,1961.2,1961.6,1960.7,1961.3,223
2019-09-05 02:02:00+02:00,1961.3,1961.5,1961.2,1961.5,53
2019-09-05 02:03:00+02:00,1961.6,1961.6,1961.3,1961.4,37
2019-09-05 02:04:00+02:00,1961.3,1961.4,1961.1,1961.3,78
2019-09-05 02:05:00+02:00,1961.3,1961.4,1960.8,1960.9,105
2019-09-05 02:06:00+02:00,1960.9,1961.1,1960.8,1961.1,141
2019-09-05 02:07:00+02:00,1961.1,1961.3,1960.9,1961.2,124
2019-09-05 02:08:00+02:00,1961.0,1961.0,1960.5,1960.6,319
2019-09-05 02:09:00+02:00,1960.6,1960.6,1960.4,1960.5,170
2019-09-05 02:10:00+02:00,1960.5,1960.5,1959.0,1959.1,1062
2019-09-05 02:11:00+02:00,1959.0,1959.2,1958.1,1958.2,647
2019-09-05 02:12:00+02:00,1958.2,1958.3,1957.4,1958.2,518
2019-09-05 02:13:00+02:00,1958.2,1958.5,1958.1,1958.5,212
2019-09-05 02:14:00+02:00,1958.4,1958.6,1957.8,1957.8,345
2019-09-05 02:15:00+02:00,1957.9,1958.2,1957.7,1957.9,174
2019-09-05 02:16:00+02:00,1957.8,1957.9,1957.4,1957.4,209
2019-09-05 02:17:00+02:00,1957.4,1957.7,1957.3,1957.5,227
2019-09-05 02:18:00+02:00,1957.6,1957.9,1957.5,1957.8,116
2019-09-05 02:19:00+02:00,1957.8,1958.2,1957.7,1958.1,98
2019-09-05 02:20:00+02:00,1958.2,1958.2,1957.7,1957.8,73
2019-09-05 02:21:00+02:00,1957.8,1958.2,1957.7,1958.2,88
2019-09-05 02:22:00+02:00,1958.2,1958.5,1958.1,1958.4,113
2019-09-05 02:23:00+02:00,1958.4,1958.6,1958.3,1958.5,136
2019-09-05 02:24:00+02:00,1958.5,1958.8,1958.4,1958.5,171
2019-09-05 02:25:00+02:00,1958.5,1958.7,1958.2,1958.7,175
2019-09-05 02:26:00+02:00,1958.6,1958.6,1958.3,1958.5,89
2019-09-05 02:27:00+02:00,1958.4,1958.7,1957.4,1957.5,713
2019-09-05 02:28:00+02:00,1957.6,1958.1,1957.5,1957.9,178
2019-09-05 02:29:00+02:00,1957.9,1958.3,1957.9,1958.2,81
