timestamp,open,high,low,close,volume
2018-12-05 00:01:00+01:00,1676.2,1676.4,1676.0,1676.2,109
2018-12-05 00:02:00+01:00,1676.2,1676.2,1675.8,1675.9,58
2018-12-05 00:03:00+01:00,1675.9,1675.9,1675.7,1675.7,22
2018-12-05 00:04:00+01:00,1675.8,1675.8,1675.7,1675.7,6
2018-12-05 00:05:00+01:00,1675.8,1675.8,1675.8,1675.8,2
2018-12-05 00:06:00+01:00,1675.7,1676.0,1675.7,1675.9,37
2018-12-05 00:07:00+01:00,1675.9,1675.9,1675.9,1675.9,9
2018-12-05 00:08:00+01:00,1675.9,1675.9,1675.8,1675.9,3
2018-12-05 00:09:00+01:00,1675.9,1675.9,1675.6,1675.6,22
2018-12-05 00:10:00+01:00,1675.8,1675.8,1675.7,1675.7,11
2018-12-05 00:11:00+01:00,1675.8,1675.8,1675.7,1675.8,12
2018-12-05 00:12:00+01:00,1675.7,1675.7,1675.4,1675.6,104
2018-12-05 00:13:00+01:00,1675.6,1675.6,1675.4,1675.5,14
2018-12-05 00:14:00+01:00,1675.5,1675.6,1675.4,1675.6,22
2018-12-05 00:16:00+01:00,1675.6,1675.6,1675.6,1675.6,4
2018-12-05 00:17:00+01:00,1675.7,1675.7,1675.6,1675.6,4
2018-12-05 00:18:00+01:00,1675.7,1675.7,1675.7,1675.7,11
2018-12-05 00:19:00+01:00,1675.7,1675.7,1675.7,1675.7,2
2018-12-05 00:20:00+01:00,1675.7,1675.7,1675.7,1675.7,1
2018-12-05 00:21:00+01:00,1675.6,1675.6,1675.6,1675.6,14
2018-12-05 00:22:00+01:00,1675.7,1675.7,1675.6,1675.6,17
2018-12-05 00:23:00+01:00,1675.6,1675.7,1675.6,1675.6,10
2018-12-05 00:24:00+01:00,1675.6,1675.8,1675.6,1675.8,18
2018-12-05 00:25:00+01:00,1675.8,1676.0,1675.8,1676.0,50
2018-12-05 00:26:00+01:00,1676.0,1676.2,1675.9,1676.2,118
2018-12-05 00:27:00+01:00,1676.2,1676.2,1675.6,1675.7,84
