timestamp,open,high,low,close,volume
2017-01-06 00:01:00+01:00,1663.1,1663.4,1662.7,1662.9,118
2017-01-06 00:02:00+01:00,1662.8,1663.1,1662.8,1663.1,20
2017-01-06 00:03:00+01:00,1663.1,1663.3,1662.8,1663.0,28
2017-01-06 00:04:00+01:00,1662.8,1662.8,1662.7,1662.8,40
2017-01-06 00:05:00+01:00,1662.7,1662.7,1662.5,1662.7,31
2017-01-06 00:06:00+01:00,1662.7,1662.9,1662.7,1662.8,21
2017-01-06 00:07:00+01:00,1662.7,1662.7,1662.5,1662.7,30
2017-01-06 00:08:00+01:00,1662.8,1662.8,1662.6,1662.7,5
2017-01-06 00:09:00+01:00,1662.7,1662.8,1662.7,1662.7,9
2017-01-06 00:10:00+01:00,1662.7,1662.7,1662.5,1662.6,30
2017-01-06 00:11:00+01:00,1662.5,1662.6,1662.5,1662.6,19
2017-01-06 00:12:00+01:00,1662.5,1662.6,1662.4,1662.5,23
2017-01-06 00:13:00+01:00,1662.4,1662.7,1662.4,1662.5,15
2017-01-06 00:14:00+01:00,1662.5,1663.0,1662.4,1662.8,83
2017-01-06 00:15:00+01:00,1662.7,1662.9,1662.7,1662.8,52
2017-01-06 00:16:00+01:00,1662.7,1662.8,1662.5,1662.6,51
2017-01-06 00:17:00+01:00,1662.7,1662.7,1662.6,1662.6,12
2017-01-06 00:18:00+01:00,1662.5,1662.6,1662.5,1662.6,38
2017-01-06 00:19:00+01:00,1662.6,1662.7,1662.5,1662.7,57
2017-01-06 00:20:00+01:00,1662.6,1662.7,1662.6,1662.6,18
2017-01-06 00:21:00+01:00,1662.7,1662.7,1662.7,1662.7,49
2017-01-06 00:22:00+01:00,1662.7,1662.7,1662.6,1662.6,5
2017-01-06 00:23:00+01:00,1662.7,1662.7,1662.6,1662.6,9
2017-01-06 00:24:00+01:00,1662.6,1662.8,1662.6,1662.8,29
2017-01-06 00:25:00+01:00,1662.8,1662.9,1662.7,1662.7,27
2017-01-06 00:26:00+01:00,1662.6,1662.7,1662.6,1662.6,16
2017-01-06 00:27:00+01:00,1662.5,1662.6,1662.5,1662.5,8
2017-01-06 00:28:00+01:00,1662.5,1662.5,1662.4,1662.5,16
2017-01-06 00:29:00+01:00,1662.4,1662.5,1662.4,1662.5,12
2017-01-06 00:30:00+01:00,1662.5,1662.5,1662.4,1662.5,15
2017-01-06 00:31:00+01:00,1662.6,1662.6,1662.5,1662.6,29
2017-01-06 00:32:00+01:00,1662.6,1662.6,1662.6,1662.6,3
2017-01-06 00:33:00+01:00,1662.6,1662.6,1662.4,1662.4,34
2017-01-06 00:34:00+01:00,1662.3,1662.3,1661.9,1661.9,211
2017-01-06 00:35:00+01:00,1662.0,1662.4,1662.0,1662.2,56
2017-01-06 00:36:00+01:00,1662.3,1662.3,1662.1,1662.1,20
2017-01-06 00:37:00+01:00,1662.1,1662.2,1662.0,1662.2,31
2017-01-06 00:38:00+01:00,1662.3,1662.3,1662.3,1662.3,2
2017-01-06 00:39:00+01:00,1662.2,1662.3,1662.2,1662.3,42
2017-01-06 00:40:00+01:00,1662.3,1662.3,1662.3,1662.3,12
2017-01-06 00:41:00+01:00,1662.3,1663.2,1662.2,1663.2,138
2017-01-06 00:42:00+01:00,1663.1,1663.3,1662.9,1663.1,112
2017-01-06 00:43:00+01:00,1663.1,1663.3,1662.9,1663.3,144
2017-01-06 00:44:00+01:00,1663.2,1663.3,1663.1,1663.1,26
2017-01-06 00:45:00+01:00,1663.1,1663.7,1663.1,1663.7,254
2017-01-06 00:46:00+01:00,1663.7,1664.0,1663.5,1663.8,210
2017-01-06 00:47:00+01:00,1663.9,1663.9,1663.2,1663.4,95
2017-01-06 00:48:00+01:00,1663.5,1663.9,1663.5,1663.8,59
2017-01-06 00:49:00+01:00,1663.8,1663.8,1663.6,1663.7,39
2017-01-06 00:50:00+01:00,1663.7,1663.7,1663.1,1663.1,106
2017-01-06 00:51:00+01:00,1663.2,1663.4,1663.1,1663.2,43
2017-01-06 00:52:00+01:00,1663.2,1663.4,1663.0,1663.4,77
2017-01-06 00:53:00+01:00,1663.4,1663.6,1663.2,1663.3,22
2017-01-06 00:54:00+01:00,1663.4,1663.5,1663.3,1663.3,26
2017-01-06 00:55:00+01:00,1663.4,1663.8,1663.4,1663.7,164
2017-01-06 00:56:00+01:00,1663.7,1663.9,1663.6,1663.6,28
2017-01-06 00:57:00+01:00,1663.6,1663.8,1663.6,1663.7,22
2017-01-06 00:58:00+01:00,1663.8,1663.8,1663.5,1663.5,23
2017-01-06 00:59:00+01:00,1663.6,1663.6,1663.5,1663.5,16
2017-01-06 01:00:00+01:00,1663.5,1663.6,1663.5,1663.5,13
2017-01-06 01:01:00+01:00,1663.5,1663.7,1663.5,1663.5,45
2017-01-06 01:02:00+01:00,1663.6,1664.1,1663.6,1663.9,80
2017-01-06 01:03:00+01:00,1663.9,1663.9,1663.2,1663.2,83
2017-01-06 01:04:00+01:00,1663.2,1663.2,1663.0,1663.0,87
2017-01-06 01:05:00+01:00,1663.0,1663.1,1662.8,1662.8,60
2017-01-06 01:06:00+01:00,1662.8,1662.8,1662.4,1662.6,171
2017-01-06 01:07:00+01:00,1662.7,1663.0,1662.7,1662.9,67
2017-01-06 01:08:00+01:00,1662.9,1662.9,1662.3,1662.5,133
2017-01-06 01:09:00+01:00,1662.5,1662.7,1662.5,1662.6,43
2017-01-06 01:10:00+01:00,1662.6,1662.9,1662.6,1662.7,36
2017-01-06 01:11:00+01:00,1662.7,1662.7,1662.1,1662.2,51
2017-01-06 01:12:00+01:00,1662.2,1662.5,1661.9,1662.2,186
2017-01-06 01:13:00+01:00,1662.1,1662.6,1662.1,1662.6,33
2017-01-06 01:14:00+01:00,1662.5,1662.5,1661.9,1662.1,112
2017-01-06 01:15:00+01:00,1662.2,1662.3,1662.1,1662.3,13
2017-01-06 01:16:00+01:00,1662.3,1662.5,1662.2,1662.5,47
2017-01-06 01:17:00+01:00,1662.4,1662.4,1661.6,1661.8,187
2017-01-06 01:18:00+01:00,1661.8,1661.8,1661.5,1661.7,147
2017-01-06 01:19:00+01:00,1661.8,1661.9,1661.4,1661.7,79
2017-01-06 01:20:00+01:00,1661.8,1662.1,1661.8,1662.1,42
2017-01-06 01:21:00+01:00,1662.0,1662.0,1661.7,1661.7,51
2017-01-06 01:22:00+01:00,1661.7,1661.7,1661.5,1661.6,32
2017-01-06 01:23:00+01:00,1661.6,1661.9,1661.6,1661.9,36
2017-01-06 01:24:00+01:00,1661.8,1661.9,1661.7,1661.7,23
2017-01-06 01:25:00+01:00,1661.8,1662.2,1661.7,1662.0,72
2017-01-06 01:26:00+01:00,1661.9,1662.0,1661.8,1662.0,16
2017-01-06 01:27:00+01:00,1662.1,1662.3,1662.1,1662.1,21
2017-01-06 01:28:00+01:00,1662.1,1662.2,1662.0,1662.2,16
2017-01-06 01:29:00+01:00,1662.2,1662.4,1662.2,1662.3,22
2017-01-06 01:30:00+01:00,1662.3,1662.3,1662.1,1662.3,17
2017-01-06 01:31:00+01:00,1662.3,1662.6,1662.3,1662.4,59
2017-01-06 01:32:00+01:00,1662.3,1662.4,1662.1,1662.1,31
2017-01-06 01:33:00+01:00,1662.1,1662.1,1661.9,1662.0,64
2017-01-06 01:34:00+01:00,1662.0,1662.0,1661.6,1661.8,82
2017-01-06 01:35:00+01:00,1661.6,1661.6,1661.4,1661.6,68
2017-01-06 01:36:00+01:00,1661.5,1661.7,1661.5,1661.5,47
2017-01-06 01:37:00+01:00,1661.5,1661.8,1661.4,1661.5,86
2017-01-06 01:38:00+01:00,1661.3,1661.4,1661.0,1661.0,247
2017-01-06 01:39:00+01:00,1661.1,1661.2,1660.9,1661.2,116
2017-01-06 01:40:00+01:00,1661.2,1661.5,1661.2,1661.4,40
2017-01-06 01:41:00+01:00,1661.3,1661.4,1661.1,1661.2,47
2017-01-06 01:42:00+01:00,1661.3,1661.6,1661.3,1661.3,78
2017-01-06 01:43:00+01:00,1661.4,1661.8,1661.4,1661.7,179
2017-01-06 01:44:00+01:00,1661.6,1661.9,1661.6,1661.7,60
2017-01-06 01:45:00+01:00,1661.7,1662.1,1661.7,1662.0,83
2017-01-06 01:46:00+01:00,1662.0,1662.2,1661.8,1662.0,87
2017-01-06 01:47:00+01:00,1661.9,1662.0,1661.6,1661.8,93
2017-01-06 01:48:00+01:00,1661.8,1662.1,1661.8,1662.0,65
2017-01-06 01:49:00+01:00,1662.0,1662.1,1661.9,1661.9,39
2017-01-06 01:50:00+01:00,1661.9,1662.0,1661.7,1661.7,28
2017-01-06 01:51:00+01:00,1661.7,1661.7,1661.3,1661.5,96
2017-01-06 01:52:00+01:00,1661.5,1661.5,1661.3,1661.4,99
2017-01-06 01:53:00+01:00,1661.3,1661.4,1661.0,1661.0,119
2017-01-06 01:54:00+01:00,1661.1,1661.3,1661.0,1661.3,71
2017-01-06 01:55:00+01:00,1661.3,1661.7,1661.2,1661.4,259
2017-01-06 01:56:00+01:00,1661.3,1661.4,1661.2,1661.3,67
2017-01-06 01:57:00+01:00,1661.2,1661.2,1661.0,1661.1,71
2017-01-06 01:58:00+01:00,1661.1,1661.2,1661.0,1661.0,54
2017-01-06 01:59:00+01:00,1661.1,1661.4,1661.0,1661.3,45
2017-01-06 02:00:00+01:00,1661.3,1661.4,1661.2,1661.3,65
2017-01-06 02:01:00+01:00,1661.3,1661.7,1661.3,1661.6,174
2017-01-06 02:02:00+01:00,1661.6,1661.6,1661.1,1661.3,154
2017-01-06 02:03:00+01:00,1661.2,1661.5,1661.2,1661.4,51
2017-01-06 02:04:00+01:00,1661.3,1661.5,1661.2,1661.5,70
2017-01-06 02:05:00+01:00,1661.5,1661.7,1661.5,1661.6,40
2017-01-06 02:06:00+01:00,1661.6,1661.6,1661.2,1661.3,64
2017-01-06 02:07:00+01:00,1661.3,1661.3,1661.1,1661.2,82
2017-01-06 02:08:00+01:00,1661.2,1661.2,1661.1,1661.2,19
2017-01-06 02:09:00+01:00,1661.3,1661.3,1661.2,1661.2,41
2017-01-06 02:10:00+01:00,1661.2,1661.3,1661.1,1661.1,125
2017-01-06 02:11:00+01:00,1661.0,1661.4,1660.9,1661.2,159
2017-01-06 02:12:00+01:00,1661.2,1661.5,1661.2,1661.5,76
2017-01-06 02:13:00+01:00,1661.5,1661.7,1661.5,1661.7,86
2017-01-06 02:14:00+01:00,1661.7,1661.8,1661.5,1661.5,81
2017-01-06 02:15:00+01:00,1661.5,1661.6,1661.3,1661.3,42
2017-01-06 02:16:00+01:00,1661.3,1661.4,1661.1,1661.3,89
2017-01-06 02:17:00+01:00,1661.2,1661.2,1660.7,1660.8,191
2017-01-06 02:18:00+01:00,1660.8,1660.9,1660.7,1660.8,95
2017-01-06 02:19:00+01:00,1660.8,1660.8,1660.4,1660.5,170
2017-01-06 02:20:00+01:00,1660.4,1660.4,1659.9,1660.1,529
2017-01-06 02:21:00+01:00,1660.1,1660.2,1659.7,1659.9,374
2017-01-06 02:22:00+01:00,1660.0,1660.6,1660.0,1660.3,214
2017-01-06 02:23:00+01:00,1660.2,1661.1,1660.2,1660.8,463
2017-01-06 02:24:00+01:00,1660.8,1660.8,1660.6,1660.6,95
2017-01-06 02:25:00+01:00,1660.7,1660.7,1660.2,1660.3,174
2017-01-06 02:26:00+01:00,1660.3,1660.6,1660.1,1660.5,149
2017-01-06 02:27:00+01:00,1660.4,1660.5,1660.0,1660.1,220
2017-01-06 02:28:00+01:00,1660.1,1660.1,1659.8,1659.9,192
2017-01-06 02:29:00+01:00,1659.8,1660.0,1659.7,1660.0,74
2017-01-06 02:30:00+01:00,1660.0,1660.2,1659.8,1660.2,114
2017-01-06 02:31:00+01:00,1660.1,1660.7,1660.1,1660.6,215
2017-01-06 02:32:00+01:00,1660.6,1660.9,1660.6,1660.6,120
2017-01-06 02:33:00+01:00,1660.6,1660.7,1660.4,1660.6,91
2017-01-06 02:34:00+01:00,1660.7,1660.8,1660.6,1660.6,102
2017-01-06 02:35:00+01:00,1660.6,1660.7,1660.4,1660.5,106
2017-01-06 02:36:00+01:00,1660.6,1661.1,1660.6,1661.0,129
2017-01-06 02:37:00+01:00,1661.0,1661.0,1660.7,1660.7,53
2017-01-06 02:38:00+01:00,1660.8,1661.0,1660.7,1660.7,74
2017-01-06 02:39:00+01:00,1660.7,1661.0,1660.7,1660.9,34
2017-01-06 02:40:00+01:00,1661.0,1661.1,1660.6,1660.7,102
2017-01-06 02:41:00+01:00,1660.6,1660.7,1660.4,1660.5,44
2017-01-06 02:42:00+01:00,1660.5,1660.6,1660.5,1660.5,54
2017-01-06 02:43:00+01:00,1660.5,1660.6,1660.0,1660.1,168
2017-01-06 02:44:00+01:00,1660.0,1660.1,1659.4,1659.5,303
2017-01-06 02:45:00+01:00,1659.5,1659.9,1659.3,1659.7,271
2017-01-06 02:46:00+01:00,1659.6,1659.7,1659.4,1659.4,163
2017-01-06 02:47:00+01:00,1659.6,1659.7,1659.5,1659.6,51
2017-01-06 02:48:00+01:00,1659.6,1660.1,1659.6,1660.1,80
2017-01-06 02:49:00+01:00,1660.2,1660.2,1659.7,1659.7,54
2017-01-06 02:50:00+01:00,1659.7,1660.2,1659.7,1660.2,93
