timestamp,open,high,low,close,volume
2024-02-13 00:01:00+01:00,2176.5,2176.9,2176.3,2176.4,126
2024-02-13 00:02:00+01:00,2176.4,2176.6,2176.0,2176.0,48
2024-02-13 00:03:00+01:00,2176.1,2176.2,2175.9,2176.2,43
2024-02-13 00:04:00+01:00,2176.2,2176.3,2176.1,2176.1,8
2024-02-13 00:05:00+01:00,2176.1,2176.4,2176.1,2176.3,24
2024-02-13 00:06:00+01:00,2176.2,2176.2,2176.0,2176.0,6
2024-02-13 00:07:00+01:00,2176.0,2176.0,2175.8,2175.8,30
2024-02-13 00:08:00+01:00,2175.9,2176.0,2175.8,2175.8,29
2024-02-13 00:09:00+01:00,2175.9,2175.9,2175.8,2175.8,29
2024-02-13 00:10:00+01:00,2175.7,2175.8,2175.6,2175.6,12
2024-02-13 00:11:00+01:00,2175.6,2175.6,2175.5,2175.6,22
2024-02-13 00:12:00+01:00,2175.6,2175.6,2175.5,2175.5,14
2024-02-13 00:13:00+01:00,2175.6,2175.6,2175.6,2175.6,1
2024-02-13 00:14:00+01:00,2175.5,2175.6,2175.5,2175.5,31
2024-02-13 00:15:00+01:00,2175.5,2175.5,2175.4,2175.4,6
2024-02-13 00:16:00+01:00,2175.5,2175.5,2175.5,2175.5,10
2024-02-13 00:17:00+01:00,2175.5,2175.5,2175.4,2175.4,3
2024-02-13 00:18:00+01:00,2175.5,2175.6,2175.5,2175.5,9
2024-02-13 00:22:00+01:00,2175.5,2175.6,2175.5,2175.6,6
2024-02-13 00:23:00+01:00,2175.6,2175.6,2175.6,2175.6,4
2024-02-13 00:24:00+01:00,2175.6,2175.6,2175.6,2175.6,2
2024-02-13 00:25:00+01:00,2175.6,2175.6,2175.6,2175.6,1
2024-02-13 00:26:00+01:00,2175.6,2175.6,2175.5,2175.6,4
2024-02-13 00:28:00+01:00,2175.7,2175.7,2175.6,2175.6,9
2024-02-13 00:29:00+01:00,2175.6,2175.6,2175.6,2175.6,6
2024-02-13 00:30:00+01:00,2175.6,2175.6,2175.5,2175.5,6
2024-02-13 00:31:00+01:00,2175.6,2175.6,2175.5,2175.6,7
2024-02-13 00:32:00+01:00,2175.5,2175.5,2175.5,2175.5,1
2024-02-13 00:33:00+01:00,2175.5,2175.5,2175.5,2175.5,1
2024-02-13 00:34:00+01:00,2175.4,2175.4,2175.3,2175.3,16
2024-02-13 00:35:00+01:00,2175.3,2175.3,2175.2,2175.3,20
2024-02-13 00:36:00+01:00,2175.3,2175.3,2175.3,2175.3,4
2024-02-13 00:37:00+01:00,2175.2,2175.2,2175.2,2175.2,1
2024-02-13 00:38:00+01:00,2175.3,2175.3,2175.3,2175.3,24
2024-02-13 00:39:00+01:00,2175.3,2175.3,2175.3,2175.3,6
2024-02-13 00:40:00+01:00,2175.4,2175.4,2175.4,2175.4,1
2024-02-13 00:41:00+01:00,2175.4,2175.4,2175.4,2175.4,9
2024-02-13 00:42:00+01:00,2175.3,2175.3,2175.3,2175.3,5
2024-02-13 00:43:00+01:00,2175.3,2175.3,2175.3,2175.3,1
2024-02-13 00:45:00+01:00,2175.4,2175.4,2175.4,2175.4,10
2024-02-13 00:46:00+01:00,2175.4,2175.5,2175.3,2175.5,43
2024-02-13 00:47:00+01:00,2175.6,2175.6,2175.6,2175.6,13
2024-02-13 00:48:00+01:00,2175.5,2175.5,2175.4,2175.4,5
2024-02-13 00:49:00+01:00,2175.4,2175.4,2175.4,2175.4,6
2024-02-13 00:50:00+01:00,2175.3,2175.3,2175.3,2175.3,9
2024-02-13 00:51:00+01:00,2175.3,2175.4,2175.2,2175.4,11
2024-02-13 00:52:00+01:00,2175.3,2175.3,2175.3,2175.3,1
2024-02-13 00:53:00+01:00,2175.3,2175.4,2175.3,2175.4,7
2024-02-13 00:54:00+01:00,2175.3,2175.3,2175.3,2175.3,4
2024-02-13 00:55:00+01:00,2175.4,2175.4,2175.3,2175.3,38
2024-02-13 00:56:00+01:00,2175.3,2175.3,2175.3,2175.3,16
2024-02-13 00:57:00+01:00,2175.3,2175.4,2175.3,2175.3,4
2024-02-13 00:58:00+01:00,2175.4,2175.4,2175.4,2175.4,7
2024-02-13 00:59:00+01:00,2175.4,2175.4,2175.3,2175.4,14
2024-02-13 01:00:00+01:00,2175.4,2175.5,2175.3,2175.3,9
2024-02-13 01:01:00+01:00,2175.4,2175.8,2175.4,2175.8,140
2024-02-13 01:02:00+01:00,2175.7,2175.7,2175.6,2175.6,14
2024-02-13 01:03:00+01:00,2175.6,2175.6,2175.4,2175.4,4
2024-02-13 01:04:00+01:00,2175.4,2175.5,2175.4,2175.4,17
2024-02-13 01:05:00+01:00,2175.4,2175.5,2175.4,2175.5,20
2024-02-13 01:06:00+01:00,2175.4,2175.5,2175.3,2175.4,30
2024-02-13 01:07:00+01:00,2175.4,2175.4,2175.2,2175.3,23
2024-02-13 01:08:00+01:00,2175.4,2175.5,2175.3,2175.3,39
2024-02-13 01:09:00+01:00,2175.3,2175.4,2175.2,2175.2,26
2024-02-13 01:10:00+01:00,2175.2,2175.3,2175.1,2175.2,14
2024-02-13 01:11:00+01:00,2175.3,2175.4,2175.2,2175.2,14
2024-02-13 01:12:00+01:00,2175.1,2175.1,2174.7,2174.8,65
2024-02-13 01:13:00+01:00,2174.9,2175.3,2174.8,2175.2,91
2024-02-13 01:14:00+01:00,2175.3,2175.5,2175.2,2175.3,67
2024-02-13 01:15:00+01:00,2175.4,2175.5,2175.3,2175.3,17
2024-02-13 01:16:00+01:00,2175.3,2175.7,2175.3,2175.7,66
2024-02-13 01:17:00+01:00,2175.7,2175.9,2175.4,2175.4,49
2024-02-13 01:18:00+01:00,2175.4,2175.4,2175.3,2175.3,6
2024-02-13 01:19:00+01:00,2175.2,2175.3,2175.0,2175.0,28
2024-02-13 01:20:00+01:00,2175.1,2175.1,2174.9,2175.0,19
2024-02-13 01:21:00+01:00,2175.1,2175.1,2174.9,2175.1,19
2024-02-13 01:22:00+01:00,2175.0,2175.0,2174.9,2175.0,16
2024-02-13 01:23:00+01:00,2175.0,2175.0,2174.9,2175.0,20
2024-02-13 01:24:00+01:00,2175.0,2175.0,2175.0,2175.0,8
2024-02-13 01:25:00+01:00,2174.9,2175.0,2174.9,2174.9,14
2024-02-13 01:26:00+01:00,2174.9,2175.0,2174.9,2175.0,27
2024-02-13 01:27:00+01:00,2175.0,2175.1,2175.0,2175.0,8
2024-02-13 01:28:00+01:00,2175.1,2175.2,2175.0,2175.2,24
2024-02-13 01:29:00+01:00,2175.2,2175.6,2175.1,2175.5,24
2024-02-13 01:30:00+01:00,2175.5,2175.5,2175.0,2175.2,89
2024-02-13 01:31:00+01:00,2175.2,2175.5,2175.2,2175.5,33
2024-02-13 01:32:00+01:00,2175.4,2175.4,2175.4,2175.4,6
2024-02-13 01:33:00+01:00,2175.3,2175.5,2175.3,2175.5,31
2024-02-13 01:34:00+01:00,2175.4,2175.5,2175.4,2175.5,12
2024-02-13 01:35:00+01:00,2175.6,2175.6,2175.3,2175.3,62
2024-02-13 01:36:00+01:00,2175.3,2175.5,2175.3,2175.5,5
2024-02-13 01:37:00+01:00,2175.4,2175.4,2175.2,2175.2,20
2024-02-13 01:39:00+01:00,2175.2,2175.4,2175.2,2175.4,18
2024-02-13 01:40:00+01:00,2175.4,2175.6,2175.4,2175.5,13
2024-02-13 01:41:00+01:00,2175.5,2175.5,2175.4,2175.4,18
2024-02-13 01:42:00+01:00,2175.4,2175.4,2175.4,2175.4,15
2024-02-13 01:43:00+01:00,2175.2,2175.2,2175.2,2175.2,1
2024-02-13 01:44:00+01:00,2175.2,2175.3,2175.0,2175.1,44
2024-02-13 01:45:00+01:00,2175.2,2175.3,2175.2,2175.2,33
2024-02-13 01:46:00+01:00,2175.2,2175.2,2175.1,2175.1,12
2024-02-13 01:47:00+01:00,2175.2,2175.4,2175.2,2175.4,29
2024-02-13 01:48:00+01:00,2175.3,2175.3,2175.2,2175.2,19
2024-02-13 01:49:00+01:00,2175.2,2175.5,2175.2,2175.4,25
2024-02-13 01:50:00+01:00,2175.4,2175.7,2175.4,2175.6,15
2024-02-13 01:51:00+01:00,2175.6,2175.7,2175.4,2175.5,40
2024-02-13 01:52:00+01:00,2175.4,2175.5,2175.3,2175.5,58
2024-02-13 01:53:00+01:00,2175.6,2175.7,2175.5,2175.6,34
2024-02-13 01:54:00+01:00,2175.5,2175.6,2175.5,2175.6,26
2024-02-13 01:55:00+01:00,2175.6,2175.6,2175.5,2175.6,46
2024-02-13 01:56:00+01:00,2175.5,2175.7,2175.4,2175.6,39
2024-02-13 01:57:00+01:00,2175.5,2175.6,2175.5,2175.5,16
2024-02-13 01:58:00+01:00,2175.6,2175.8,2175.6,2175.8,24
2024-02-13 01:59:00+01:00,2175.8,2175.8,2175.7,2175.7,12
2024-02-13 02:00:00+01:00,2175.7,2175.9,2175.7,2175.8,17
2024-02-13 02:01:00+01:00,2175.9,2176.4,2175.7,2176.3,149
2024-02-13 02:02:00+01:00,2176.3,2176.5,2176.0,2176.4,149
2024-02-13 02:03:00+01:00,2176.4,2177.0,2176.3,2176.8,231
2024-02-13 02:04:00+01:00,2176.8,2177.2,2176.8,2177.2,79
