timestamp,open,high,low,close,volume
2018-07-03 00:01:00+02:00,1690.1,1690.2,1689.8,1690.1,72
2018-07-03 00:02:00+02:00,1690.1,1690.2,1690.0,1690.2,49
2018-07-03 00:03:00+02:00,1690.2,1690.2,1690.0,1690.2,21
2018-07-03 00:04:00+02:00,1690.2,1690.2,1690.1,1690.2,7
2018-07-03 00:05:00+02:00,1690.2,1690.2,1690.0,1690.0,26
2018-07-03 00:06:00+02:00,1690.2,1690.2,1690.1,1690.2,26
2018-07-03 00:07:00+02:00,1690.2,1690.2,1690.0,1690.0,64
2018-07-03 00:08:00+02:00,1689.9,1689.9,1689.8,1689.8,20
2018-07-03 00:09:00+02:00,1689.9,1690.0,1689.9,1690.0,8
2018-07-03 00:10:00+02:00,1690.0,1690.0,1690.0,1690.0,5
2018-07-03 00:11:00+02:00,1690.0,1690.0,1690.0,1690.0,5
2018-07-03 00:12:00+02:00,1689.9,1689.9,1689.9,1689.9,2
2018-07-03 00:13:00+02:00,1689.9,1690.0,1689.8,1690.0,7
2018-07-03 00:14:00+02:00,1690.0,1690.0,1690.0,1690.0,4
2018-07-03 00:15:00+02:00,1690.1,1690.1,1690.0,1690.1,3
2018-07-03 00:16:00+02:00,1690.1,1690.1,1689.9,1689.9,18
2018-07-03 00:17:00+02:00,1689.9,1690.2,1689.9,1690.2,31
2018-07-03 00:18:00+02:00,1690.2,1690.3,1690.1,1690.3,143
2018-07-03 00:19:00+02:00,1690.3,1690.3,1690.2,1690.2,12
2018-07-03 00:20:00+02:00,1690.2,1690.3,1690.1,1690.3,14
2018-07-03 00:21:00+02:00,1690.2,1690.3,1690.2,1690.3,10
2018-07-03 00:22:00+02:00,1690.2,1690.2,1690.2,1690.2,6
2018-07-03 00:23:00+02:00,1690.2,1690.2,1690.2,1690.2,14
2018-07-03 00:24:00+02:00,1690.2,1690.3,1690.2,1690.3,31
2018-07-03 00:25:00+02:00,1690.4,1690.4,1690.3,1690.3,21
2018-07-03 00:26:00+02:00,1690.3,1690.4,1690.3,1690.4,5
2018-07-03 00:27:00+02:00,1690.4,1690.4,1690.3,1690.4,8
2018-07-03 00:28:00+02:00,1690.3,1690.4,1690.3,1690.4,38
2018-07-03 00:29:00+02:00,1690.4,1690.4,1690.3,1690.3,37
2018-07-03 00:30:00+02:00,1690.4,1690.5,1690.4,1690.5,82
2018-07-03 00:31:00+02:00,1690.5,1690.5,1690.4,1690.5,13
2018-07-03 00:32:00+02:00,1690.5,1690.5,1690.5,1690.5,10
2018-07-03 00:33:00+02:00,1690.5,1690.6,1690.5,1690.6,21
2018-07-03 00:34:00+02:00,1690.6,1690.6,1690.3,1690.4,35
2018-07-03 00:35:00+02:00,1690.4,1690.4,1690.3,1690.4,9
2018-07-03 00:36:00+02:00,1690.4,1690.4,1690.3,1690.3,12
2018-07-03 00:37:00+02:00,1690.4,1690.4,1690.3,1690.4,14
2018-07-03 00:38:00+02:00,1690.3,1690.3,1690.2,1690.3,8
2018-07-03 00:39:00+02:00,1690.3,1690.3,1690.2,1690.3,5
2018-07-03 00:40:00+02:00,1690.3,1690.4,1690.2,1690.4,11
2018-07-03 00:41:00+02:00,1690.4,1690.5,1690.4,1690.5,15
2018-07-03 00:42:00+02:00,1690.4,1690.5,1690.4,1690.5,9
2018-07-03 00:43:00+02:00,1690.5,1690.5,1690.4,1690.5,9
2018-07-03 00:44:00+02:00,1690.5,1690.5,1690.5,1690.5,20
2018-07-03 00:45:00+02:00,1690.6,1690.6,1690.5,1690.6,24
2018-07-03 00:46:00+02:00,1690.6,1690.6,1690.2,1690.3,30
2018-07-03 00:47:00+02:00,1690.3,1690.5,1690.3,1690.5,22
2018-07-03 00:48:00+02:00,1690.5,1690.5,1690.4,1690.5,6
2018-07-03 00:49:00+02:00,1690.5,1690.5,1690.5,1690.5,7
2018-07-03 00:50:00+02:00,1690.5,1690.6,1690.5,1690.6,16
2018-07-03 00:51:00+02:00,1690.6,1690.6,1690.5,1690.5,10
2018-07-03 00:52:00+02:00,1690.5,1690.6,1690.5,1690.6,4
2018-07-03 00:53:00+02:00,1690.5,1690.7,1690.5,1690.7,21
2018-07-03 00:54:00+02:00,1690.7,1690.7,1690.7,1690.7,10
2018-07-03 00:55:00+02:00,1690.7,1690.7,1690.6,1690.6,29
2018-07-03 00:56:00+02:00,1690.7,1690.7,1690.7,1690.7,1
2018-07-03 00:57:00+02:00,1690.7,1690.7,1690.6,1690.6,2
2018-07-03 00:58:00+02:00,1690.7,1690.7,1690.6,1690.6,7
2018-07-03 00:59:00+02:00,1690.7,1690.7,1690.6,1690.6,6
2018-07-03 01:00:00+02:00,1690.7,1690.8,1690.7,1690.8,36
2018-07-03 01:01:00+02:00,1690.8,1690.8,1690.7,1690.8,69
2018-07-03 01:02:00+02:00,1690.8,1690.9,1690.8,1690.8,12
2018-07-03 01:03:00+02:00,1690.9,1690.9,1690.8,1690.8,22
2018-07-03 01:04:00+02:00,1690.8,1690.8,1690.5,1690.5,77
2018-07-03 01:05:00+02:00,1690.5,1690.7,1690.5,1690.7,28
2018-07-03 01:06:00+02:00,1690.7,1690.7,1690.5,1690.5,26
2018-07-03 01:07:00+02:00,1690.6,1690.7,1690.6,1690.7,27
2018-07-03 01:08:00+02:00,1690.7,1691.0,1690.7,1690.9,89
2018-07-03 01:09:00+02:00,1691.0,1691.1,1691.0,1691.0,94
2018-07-03 01:10:00+02:00,1690.9,1690.9,1690.8,1690.8,23
2018-07-03 01:11:00+02:00,1690.9,1690.9,1690.7,1690.7,20
2018-07-03 01:12:00+02:00,1690.8,1690.8,1690.7,1690.7,22
2018-07-03 01:13:00+02:00,1690.7,1690.8,1690.5,1690.5,61
2018-07-03 01:14:00+02:00,1690.4,1690.5,1690.4,1690.5,37
2018-07-03 01:15:00+02:00,1690.5,1690.7,1690.5,1690.7,25
2018-07-03 01:16:00+02:00,1690.7,1690.7,1690.5,1690.5,28
2018-07-03 01:17:00+02:00,1690.5,1690.6,1690.5,1690.6,21
2018-07-03 01:18:00+02:00,1690.7,1690.7,1690.6,1690.6,25
2018-07-03 01:19:00+02:00,1690.7,1690.7,1690.5,1690.5,5
2018-07-03 01:20:00+02:00,1690.5,1690.6,1690.5,1690.5,7
2018-07-03 01:21:00+02:00,1690.5,1690.6,1690.5,1690.5,6
2018-07-03 01:22:00+02:00,1690.6,1690.6,1690.5,1690.5,6
2018-07-03 01:23:00+02:00,1690.5,1690.5,1690.5,1690.5,6
2018-07-03 01:24:00+02:00,1690.5,1690.6,1690.5,1690.6,2
2018-07-03 01:25:00+02:00,1690.6,1690.6,1690.6,1690.6,8
2018-07-03 01:26:00+02:00,1690.7,1690.7,1690.6,1690.6,31
2018-07-03 01:27:00+02:00,1690.6,1690.6,1690.6,1690.6,2
2018-07-03 01:29:00+02:00,1690.5,1690.7,1690.5,1690.6,15
2018-07-03 01:30:00+02:00,1690.7,1690.7,1690.7,1690.7,4
2018-07-03 01:31:00+02:00,1690.7,1690.7,1690.6,1690.7,18
2018-07-03 01:32:00+02:00,1690.7,1690.7,1690.6,1690.6,2
2018-07-03 01:33:00+02:00,1690.7,1690.7,1690.7,1690.7,12
2018-07-03 01:34:00+02:00,1690.7,1690.7,1690.6,1690.6,21
2018-07-03 01:35:00+02:00,1690.5,1690.5,1690.5,1690.5,1
2018-07-03 01:36:00+02:00,1690.6,1690.6,1690.5,1690.6,5
2018-07-03 01:37:00+02:00,1690.5,1690.5,1690.3,1690.3,52
2018-07-03 01:38:00+02:00,1690.3,1690.4,1690.3,1690.4,21
2018-07-03 01:39:00+02:00,1690.3,1690.5,1690.3,1690.4,38
2018-07-03 01:40:00+02:00,1690.3,1690.5,1690.3,1690.4,15
2018-07-03 01:41:00+02:00,1690.4,1690.4,1690.4,1690.4,9
2018-07-03 01:42:00+02:00,1690.5,1690.5,1690.5,1690.5,13
