timestamp,open,high,low,close,volume
2024-07-12 00:01:00+02:00,2519.9,2520.6,2519.1,2519.1,141
2024-07-12 00:02:00+02:00,2519.0,2519.0,2517.7,2517.7,157
2024-07-12 00:03:00+02:00,2517.9,2518.1,2517.9,2518.0,30
2024-07-12 00:04:00+02:00,2518.1,2518.7,2518.1,2518.2,46
2024-07-12 00:05:00+02:00,2518.3,2518.3,2517.2,2517.4,37
2024-07-12 00:06:00+02:00,2517.4,2517.5,2516.9,2517.1,33
2024-07-12 00:07:00+02:00,2517.2,2517.2,2516.3,2516.3,102
2024-07-12 00:08:00+02:00,2516.4,2516.7,2516.3,2516.7,46
2024-07-12 00:09:00+02:00,2516.8,2516.9,2516.4,2516.4,16
2024-07-12 00:10:00+02:00,2516.5,2516.6,2516.4,2516.6,18
2024-07-12 00:11:00+02:00,2516.5,2516.5,2516.3,2516.3,33
2024-07-12 00:12:00+02:00,2516.3,2516.5,2516.3,2516.5,21
2024-07-12 00:13:00+02:00,2516.6,2516.7,2516.1,2516.4,29
2024-07-12 00:14:00+02:00,2516.3,2517.2,2516.3,2517.2,93
2024-07-12 00:15:00+02:00,2517.1,2517.1,2517.0,2517.1,10
2024-07-12 00:16:00+02:00,2517.1,2517.1,2516.6,2516.7,17
2024-07-12 00:17:00+02:00,2516.8,2516.9,2516.5,2516.5,10
2024-07-12 00:18:00+02:00,2516.7,2516.7,2516.5,2516.5,6
2024-07-12 00:19:00+02:00,2516.6,2516.6,2516.3,2516.4,21
2024-07-12 00:20:00+02:00,2516.3,2516.4,2516.1,2516.3,17
2024-07-12 00:21:00+02:00,2516.4,2516.5,2516.3,2516.5,12
2024-07-12 00:22:00+02:00,2516.4,2516.6,2516.1,2516.1,29
2024-07-12 00:23:00+02:00,2516.2,2516.5,2516.0,2516.1,35
2024-07-12 00:24:00+02:00,2516.1,2516.5,2515.3,2516.5,101
2024-07-12 00:25:00+02:00,2516.4,2516.7,2516.3,2516.4,45
2024-07-12 00:26:00+02:00,2516.2,2516.4,2516.2,2516.2,13
2024-07-12 00:27:00+02:00,2516.2,2516.5,2516.2,2516.5,22
2024-07-12 00:28:00+02:00,2516.4,2516.7,2516.4,2516.7,12
2024-07-12 00:29:00+02:00,2516.6,2516.8,2516.6,2516.8,7
2024-07-12 00:30:00+02:00,2516.8,2516.9,2516.7,2516.7,6
2024-07-12 00:31:00+02:00,2516.9,2517.4,2516.9,2517.4,34
2024-07-12 00:32:00+02:00,2517.4,2517.7,2517.3,2517.6,58
2024-07-12 00:33:00+02:00,2517.4,2517.7,2517.4,2517.6,18
2024-07-12 00:34:00+02:00,2517.6,2517.6,2517.6,2517.6,5
2024-07-12 00:35:00+02:00,2517.6,2517.6,2517.5,2517.5,3
2024-07-12 00:36:00+02:00,2517.5,2517.7,2517.5,2517.5,8
2024-07-12 00:37:00+02:00,2517.6,2517.7,2517.3,2517.6,57
2024-07-12 00:38:00+02:00,2517.5,2517.7,2517.4,2517.7,14
2024-07-12 00:39:00+02:00,2517.8,2517.8,2517.8,2517.8,1
2024-07-12 00:40:00+02:00,2517.8,2517.9,2517.8,2517.9,31
2024-07-12 00:41:00+02:00,2518.0,2518.0,2517.8,2517.8,31
2024-07-12 00:42:00+02:00,2517.7,2517.7,2517.7,2517.7,8
2024-07-12 00:43:00+02:00,2517.7,2517.7,2516.5,2516.7,81
2024-07-12 00:44:00+02:00,2516.5,2517.0,2516.3,2517.0,112
2024-07-12 00:45:00+02:00,2516.9,2517.1,2516.8,2517.1,19
2024-07-12 00:46:00+02:00,2517.0,2517.1,2516.8,2517.0,9
2024-07-12 00:47:00+02:00,2517.0,2517.1,2517.0,2517.1,2
2024-07-12 00:49:00+02:00,2517.2,2517.4,2517.1,2517.2,13
2024-07-12 00:50:00+02:00,2517.2,2517.3,2517.2,2517.2,7
2024-07-12 00:51:00+02:00,2517.2,2517.3,2517.2,2517.3,3
2024-07-12 00:52:00+02:00,2517.2,2517.2,2517.2,2517.2,3
2024-07-12 00:55:00+02:00,2517.2,2517.2,2517.0,2517.0,5
2024-07-12 00:56:00+02:00,2517.2,2517.2,2517.2,2517.2,1
2024-07-12 00:57:00+02:00,2517.3,2517.5,2517.3,2517.4,31
2024-07-12 00:58:00+02:00,2517.4,2517.5,2517.4,2517.5,18
2024-07-12 00:59:00+02:00,2517.6,2517.9,2517.5,2517.8,42
2024-07-12 01:00:00+02:00,2517.9,2518.4,2517.9,2518.2,115
2024-07-12 01:01:00+02:00,2518.1,2518.2,2517.4,2517.8,115
2024-07-12 01:02:00+02:00,2517.7,2517.7,2517.4,2517.5,18
2024-07-12 01:03:00+02:00,2517.7,2517.7,2517.7,2517.7,2
2024-07-12 01:04:00+02:00,2517.6,2517.6,2517.5,2517.6,8
2024-07-12 01:05:00+02:00,2517.5,2517.6,2517.5,2517.6,2
2024-07-12 01:06:00+02:00,2517.5,2517.5,2517.2,2517.3,16
2024-07-12 01:07:00+02:00,2517.4,2517.4,2517.1,2517.1,12
2024-07-12 01:08:00+02:00,2517.1,2517.1,2517.0,2517.1,19
2024-07-12 01:09:00+02:00,2517.0,2517.0,2516.7,2516.7,15
2024-07-12 01:10:00+02:00,2516.7,2516.9,2516.7,2516.8,7
2024-07-12 01:11:00+02:00,2516.8,2516.9,2516.5,2516.6,30
2024-07-12 01:12:00+02:00,2516.7,2517.0,2516.7,2516.8,23
2024-07-12 01:13:00+02:00,2516.8,2517.1,2516.8,2517.0,17
2024-07-12 01:14:00+02:00,2516.9,2517.0,2516.9,2516.9,3
2024-07-12 01:15:00+02:00,2516.9,2517.0,2516.9,2517.0,2
2024-07-12 01:16:00+02:00,2516.9,2517.1,2516.9,2517.1,8
2024-07-12 01:17:00+02:00,2517.1,2517.1,2517.1,2517.1,4
2024-07-12 01:18:00+02:00,2516.9,2517.0,2516.9,2516.9,8
2024-07-12 01:19:00+02:00,2516.9,2516.9,2516.9,2516.9,6
2024-07-12 01:20:00+02:00,2516.9,2517.0,2516.9,2517.0,3
2024-07-12 01:21:00+02:00,2517.1,2517.3,2517.1,2517.3,10
2024-07-12 01:22:00+02:00,2517.3,2517.4,2517.3,2517.3,4
2024-07-12 01:24:00+02:00,2517.3,2517.3,2517.1,2517.1,5
2024-07-12 01:25:00+02:00,2517.1,2517.2,2517.1,2517.2,2
2024-07-12 01:26:00+02:00,2517.1,2517.2,2517.1,2517.2,6
2024-07-12 01:27:00+02:00,2517.3,2517.6,2517.2,2517.6,14
2024-07-12 01:28:00+02:00,2517.6,2517.8,2517.6,2517.8,16
