timestamp,open,high,low,close,volume
2020-01-08 00:01:00+01:00,1972.8,1972.9,1969.5,1969.9,525
2020-01-08 00:02:00+01:00,1970.1,1971.2,1970.0,1971.2,175
2020-01-08 00:03:00+01:00,1971.1,1972.0,1970.9,1971.7,182
2020-01-08 00:04:00+01:00,1971.6,1972.7,1970.8,1972.4,210
2020-01-08 00:05:00+01:00,1972.4,1973.2,1971.7,1971.9,419
2020-01-08 00:06:00+01:00,1972.0,1974.6,1972.0,1972.7,1204
2020-01-08 00:07:00+01:00,1972.7,1973.7,1972.3,1973.2,625
2020-01-08 00:08:00+01:00,1973.2,1973.4,1972.6,1972.8,373
2020-01-08 00:09:00+01:00,1972.8,1973.0,1972.3,1972.7,380
2020-01-08 00:10:00+01:00,1972.7,1973.0,1972.2,1972.4,350
2020-01-08 00:11:00+01:00,1972.4,1972.4,1971.9,1972.1,364
2020-01-08 00:12:00+01:00,1972.2,1972.5,1971.8,1972.0,330
2020-01-08 00:13:00+01:00,1971.9,1972.2,1971.2,1971.2,223
2020-01-08 00:14:00+01:00,1971.2,1971.9,1971.1,1971.6,141
2020-01-08 00:15:00+01:00,1971.6,1972.0,1971.3,1972.0,102
2020-01-08 00:16:00+01:00,1972.1,1972.2,1971.9,1972.0,129
2020-01-08 00:17:00+01:00,1972.0,1973.1,1972.0,1973.0,355
2020-01-08 00:18:00+01:00,1973.0,1974.1,1972.9,1974.0,562
2020-01-08 00:19:00+01:00,1974.0,1975.5,1973.5,1974.2,752
2020-01-08 00:20:00+01:00,1974.2,1976.9,1973.8,1976.1,973
2020-01-08 00:21:00+01:00,1976.1,1977.0,1974.8,1976.1,958
2020-01-08 00:22:00+01:00,1976.0,1977.0,1975.8,1976.6,471
2020-01-08 00:23:00+01:00,1976.6,1980.8,1976.6,1979.9,2052
2020-01-08 00:24:00+01:00,1979.9,1986.8,1979.9,1985.1,2856
2020-01-08 00:25:00+01:00,1985.1,1987.8,1982.4,1983.6,1607
2020-01-08 00:26:00+01:00,1983.6,1985.3,1981.6,1983.4,931
2020-01-08 00:27:00+01:00,1983.4,1983.6,1981.6,1983.6,788
2020-01-08 00:28:00+01:00,1983.4,1984.6,1982.3,1983.9,677
2020-01-08 00:29:00+01:00,1984.0,1984.0,1981.7,1982.1,559
2020-01-08 00:30:00+01:00,1982.0,1982.0,1979.8,1980.3,1054
2020-01-08 00:31:00+01:00,1980.3,1982.0,1979.8,1981.4,635
2020-01-08 00:32:00+01:00,1981.4,1982.7,1981.1,1981.9,547
2020-01-08 00:33:00+01:00,1981.8,1983.6,1981.7,1983.5,731
2020-01-08 00:34:00+01:00,1983.6,1984.2,1982.8,1983.5,668
2020-01-08 00:35:00+01:00,1983.6,1984.1,1981.7,1982.4,560
2020-01-08 00:36:00+01:00,1982.4,1984.9,1982.3,1984.4,623
2020-01-08 00:37:00+01:00,1984.4,1984.9,1983.4,1984.2,514
2020-01-08 00:38:00+01:00,1984.3,1984.5,1983.4,1983.8,519
2020-01-08 00:39:00+01:00,1983.8,1984.9,1983.5,1984.1,632
2020-01-08 00:40:00+01:00,1984.1,1987.1,1983.8,1986.3,1241
2020-01-08 00:41:00+01:00,1986.4,1988.9,1986.0,1987.3,1550
2020-01-08 00:42:00+01:00,1987.4,1993.4,1987.2,1993.4,1965
2020-01-08 00:43:00+01:00,1993.4,1993.9,1991.0,1991.0,1242
2020-01-08 00:44:00+01:00,1991.1,1991.8,1987.5,1989.8,1090
2020-01-08 00:45:00+01:00,1989.9,1989.9,1987.5,1988.7,455
2020-01-08 00:46:00+01:00,1988.9,1991.8,1988.5,1991.7,1030
2020-01-08 00:47:00+01:00,1991.6,1992.8,1991.1,1992.6,766
2020-01-08 00:48:00+01:00,1992.7,1994.0,1992.2,1992.6,1004
2020-01-08 00:49:00+01:00,1992.8,1993.0,1991.0,1991.0,385
2020-01-08 00:50:00+01:00,1991.0,1991.8,1990.0,1991.4,673
2020-01-08 00:51:00+01:00,1991.3,1991.5,1989.7,1989.7,353
2020-01-08 00:52:00+01:00,1989.9,1990.1,1988.6,1989.2,1313
2020-01-08 00:53:00+01:00,1989.1,1989.7,1988.6,1989.1,736
2020-01-08 00:54:00+01:00,1989.2,1989.5,1988.4,1988.6,394
2020-01-08 00:55:00+01:00,1988.7,1989.2,1988.5,1988.6,271
2020-01-08 00:56:00+01:00,1988.5,1988.6,1987.0,1987.4,615
2020-01-08 00:57:00+01:00,1987.4,1988.0,1985.3,1985.8,1181
2020-01-08 00:58:00+01:00,1985.9,1988.3,1985.7,1988.1,944
2020-01-08 00:59:00+01:00,1988.0,1989.3,1988.0,1989.1,580
2020-01-08 01:00:00+01:00,1989.1,1991.1,1988.8,1990.7,862
2020-01-08 01:01:00+01:00,1990.6,1991.2,1988.9,1989.6,963
2020-01-08 01:02:00+01:00,1989.7,1990.1,1988.2,1988.4,384
2020-01-08 01:03:00+01:00,1988.4,1989.8,1988.3,1988.5,471
2020-01-08 01:04:00+01:00,1988.6,1989.6,1988.1,1989.2,380
2020-01-08 01:05:00+01:00,1989.2,1990.2,1988.7,1990.1,462
2020-01-08 01:06:00+01:00,1990.1,1990.2,1989.2,1989.7,517
2020-01-08 01:07:00+01:00,1989.6,1989.6,1988.8,1989.3,595
2020-01-08 01:08:00+01:00,1989.2,1990.8,1989.1,1990.4,678
2020-01-08 01:09:00+01:00,1990.5,1990.5,1989.6,1989.8,457
2020-01-08 01:10:00+01:00,1989.7,1990.6,1989.7,1990.6,486
2020-01-08 01:11:00+01:00,1990.5,1993.6,1990.4,1993.3,2011
2020-01-08 01:12:00+01:00,1993.3,1999.7,1993.2,1996.4,4864
2020-01-08 01:13:00+01:00,1996.4,1996.5,1993.6,1994.5,1903
2020-01-08 01:14:00+01:00,1994.6,1995.8,1994.1,1994.8,1429
2020-01-08 01:15:00+01:00,1994.9,1996.0,1994.3,1995.9,983
2020-01-08 01:16:00+01:00,1995.9,1999.7,1994.6,1997.8,1986
2020-01-08 01:17:00+01:00,1997.8,2000.0,1996.5,1998.2,1280
2020-01-08 01:18:00+01:00,1998.1,2000.0,1998.0,1999.9,1039
2020-01-08 01:19:00+01:00,1999.9,2001.7,1999.1,2001.4,1685
2020-01-08 01:20:00+01:00,2001.3,2001.4,1999.2,1999.5,1092
2020-01-08 01:21:00+01:00,1999.4,1999.7,1997.9,1998.5,849
2020-01-08 01:22:00+01:00,1998.6,2000.5,1998.4,1999.9,653
2020-01-08 01:23:00+01:00,2000.0,2000.9,1999.2,2000.2,608
2020-01-08 01:24:00+01:00,2000.3,2000.4,1999.4,1999.9,458
2020-01-08 01:25:00+01:00,1999.9,2001.7,1999.6,2001.3,736
2020-01-08 01:26:00+01:00,2001.4,2005.6,2001.0,2004.3,3292
2020-01-08 01:27:00+01:00,2004.2,2005.6,2002.7,2004.1,1388
2020-01-08 01:28:00+01:00,2004.1,2007.3,2004.0,2005.9,1519
2020-01-08 01:29:00+01:00,2005.9,2006.9,2005.0,2006.0,865
2020-01-08 01:30:00+01:00,2006.0,2006.8,2005.1,2005.5,804
2020-01-08 01:31:00+01:00,2005.5,2005.6,2004.3,2005.4,1167
2020-01-08 01:32:00+01:00,2005.5,2005.5,2004.5,2005.0,531
2020-01-08 01:33:00+01:00,2005.0,2005.6,2004.7,2005.1,835
2020-01-08 01:34:00+01:00,2005.1,2005.3,2002.6,2003.0,860
2020-01-08 01:35:00+01:00,2002.9,2003.3,2000.9,2001.4,1098
2020-01-08 01:36:00+01:00,2001.3,2003.4,2001.0,2002.6,852
2020-01-08 01:37:00+01:00,2002.5,2002.7,2001.7,2001.9,725
2020-01-08 01:38:00+01:00,2002.0,2002.8,2001.5,2001.8,748
2020-01-08 01:39:00+01:00,2001.9,2003.0,2001.8,2002.2,544
2020-01-08 01:40:00+01:00,2002.1,2002.1,2000.9,2001.3,753
2020-01-08 01:41:00+01:00,2001.3,2002.8,2000.9,2002.7,673
2020-01-08 01:42:00+01:00,2002.8,2003.1,2002.2,2002.3,772
2020-01-08 01:43:00+01:00,2002.4,2002.4,2000.8,2001.0,663
2020-01-08 01:44:00+01:00,2000.9,2001.2,2000.1,2000.4,821
2020-01-08 01:45:00+01:00,2000.4,2000.6,1998.1,1998.3,1297
2020-01-08 01:46:00+01:00,1998.4,1999.6,1997.7,1999.6,1237
2020-01-08 01:47:00+01:00,1999.7,2000.6,1999.0,2000.0,757
2020-01-08 01:48:00+01:00,2000.0,2000.8,1999.7,2000.8,768
2020-01-08 01:49:00+01:00,2000.7,2001.1,1999.7,1999.8,839
2020-01-08 01:50:00+01:00,1999.9,2000.8,1999.6,2000.7,589
2020-01-08 01:51:00+01:00,2000.7,2000.7,1999.7,2000.1,293
2020-01-08 01:52:00+01:00,2000.2,2000.6,1999.7,1999.7,340
2020-01-08 01:53:00+01:00,1999.7,2000.0,1999.1,1999.6,553
2020-01-08 01:54:00+01:00,1999.5,2000.0,1999.0,1999.7,515
2020-01-08 01:55:00+01:00,1999.7,1999.7,1998.5,1999.0,662
2020-01-08 01:56:00+01:00,1999.0,1999.3,1997.8,1998.7,881
2020-01-08 01:57:00+01:00,1998.8,1999.5,1998.7,1998.9,600
2020-01-08 01:58:00+01:00,1998.9,1999.0,1996.6,1996.7,1106
2020-01-08 01:59:00+01:00,1996.8,1997.0,1995.1,1995.9,1737
2020-01-08 02:00:00+01:00,1995.9,1996.1,1993.5,1994.6,1540
2020-01-08 02:01:00+01:00,1994.7,2000.1,1994.7,1999.3,5683
2020-01-08 02:02:00+01:00,1999.2,1999.4,1998.0,1998.2,1500
2020-01-08 02:03:00+01:00,1998.2,1998.4,1993.7,1994.1,1875
2020-01-08 02:04:00+01:00,1994.0,1997.7,1993.9,1995.6,2169
2020-01-08 02:05:00+01:00,1995.6,1995.6,1992.1,1993.6,2355
2020-01-08 02:06:00+01:00,1993.6,1995.4,1993.5,1995.3,2086
2020-01-08 02:07:00+01:00,1995.3,1995.4,1994.1,1995.2,867
2020-01-08 02:08:00+01:00,1995.1,1995.4,1993.7,1994.4,1354
2020-01-08 02:09:00+01:00,1994.4,1994.8,1993.6,1994.6,714
2020-01-08 02:10:00+01:00,1994.6,1995.0,1994.3,1994.7,641
2020-01-08 02:11:00+01:00,1994.7,1996.6,1994.6,1996.3,946
2020-01-08 02:12:00+01:00,1996.2,1996.3,1995.2,1996.1,929
2020-01-08 02:13:00+01:00,1996.1,1996.9,1995.8,1996.1,810
2020-01-08 02:14:00+01:00,1996.1,1996.6,1995.8,1996.1,539
2020-01-08 02:15:00+01:00,1996.2,1997.4,1995.8,1997.3,691
2020-01-08 02:16:00+01:00,1997.3,1997.7,1996.9,1997.1,826
2020-01-08 02:17:00+01:00,1997.0,1997.2,1996.7,1996.8,482
2020-01-08 02:18:00+01:00,1996.8,1997.3,1996.7,1997.1,556
2020-01-08 02:19:00+01:00,1997.1,1997.6,1996.9,1997.4,355
2020-01-08 02:20:00+01:00,1997.4,1997.5,1995.9,1996.1,841
2020-01-08 02:21:00+01:00,1996.1,1997.4,1996.1,1997.0,731
2020-01-08 02:22:00+01:00,1997.0,1997.0,1996.4,1996.9,433
2020-01-08 02:23:00+01:00,1997.0,1997.2,1996.6,1996.8,477
2020-01-08 02:24:00+01:00,1996.8,1996.8,1995.3,1996.1,880
2020-01-08 02:25:00+01:00,1996.1,1996.4,1995.4,1996.2,533
2020-01-08 02:26:00+01:00,1996.3,1996.5,1995.6,1995.6,369
2020-01-08 02:27:00+01:00,1995.6,1996.6,1995.6,1996.5,396
2020-01-08 02:28:00+01:00,1996.6,1996.8,1996.1,1996.4,381
2020-01-08 02:29:00+01:00,1996.5,1997.4,1996.3,1997.4,483
2020-01-08 02:30:00+01:00,1997.3,1998.5,1996.9,1998.5,841
2020-01-08 02:31:00+01:00,1998.5,2001.7,1998.4,1999.8,1621
2020-01-08 02:32:00+01:00,1999.8,1999.8,1997.8,1998.3,913
2020-01-08 02:33:00+01:00,1998.3,1998.7,1997.8,1997.9,826
2020-01-08 02:34:00+01:00,1997.9,1997.9,1997.4,1997.6,428
2020-01-08 02:35:00+01:00,1997.6,1998.0,1997.4,1997.7,376
2020-01-08 02:36:00+01:00,1997.8,1998.3,1997.8,1998.2,479
2020-01-08 02:37:00+01:00,1998.2,1998.2,1997.5,1997.7,429
2020-01-08 02:38:00+01:00,1997.7,1998.8,1997.7,1998.5,377
2020-01-08 02:39:00+01:00,1998.6,1998.8,1998.3,1998.7,360
2020-01-08 02:40:00+01:00,1998.7,1998.9,1996.8,1996.8,884
2020-01-08 02:41:00+01:00,1996.8,1996.8,1994.3,1995.6,2836
2020-01-08 02:42:00+01:00,1995.6,1995.7,1993.0,1993.1,2077
2020-01-08 02:43:00+01:00,1993.2,1994.4,1992.7,1993.7,1751
2020-01-08 02:44:00+01:00,1993.8,1993.9,1989.4,1990.6,3688
2020-01-08 02:45:00+01:00,1990.6,1991.1,1988.4,1988.7,2880
2020-01-08 02:46:00+01:00,1988.8,1988.8,1986.2,1986.9,3027
