timestamp,open,high,low,close,volume
2021-05-24 00:01:00+02:00,2213.3,2213.3,2211.4,2212.1,196
2021-05-24 00:02:00+02:00,2211.8,2212.0,2211.4,2211.8,88
2021-05-24 00:03:00+02:00,2211.8,2213.0,2211.8,2211.9,109
2021-05-24 00:04:00+02:00,2211.8,2212.3,2211.8,2212.2,78
2021-05-24 00:05:00+02:00,2212.0,2212.1,2211.8,2211.9,42
2021-05-24 00:06:00+02:00,2211.8,2211.8,2211.0,2211.2,105
2021-05-24 00:07:00+02:00,2211.2,2211.5,2211.0,2211.0,32
2021-05-24 00:08:00+02:00,2211.2,2211.2,2210.8,2211.2,75
2021-05-24 00:09:00+02:00,2211.2,2211.2,2210.9,2211.2,44
2021-05-24 00:10:00+02:00,2211.3,2211.4,2210.9,2210.9,67
2021-05-24 00:11:00+02:00,2210.9,2211.2,2210.9,2211.2,24
2021-05-24 00:12:00+02:00,2211.2,2211.4,2211.1,2211.3,21
2021-05-24 00:13:00+02:00,2211.3,2211.3,2211.3,2211.3,7
2021-05-24 00:14:00+02:00,2211.4,2211.5,2211.4,2211.4,14
2021-05-24 00:15:00+02:00,2211.4,2211.4,2211.3,2211.4,21
2021-05-24 00:16:00+02:00,2211.3,2211.4,2211.0,2211.3,36
2021-05-24 00:17:00+02:00,2211.2,2211.2,2210.8,2210.9,21
2021-05-24 00:18:00+02:00,2211.0,2211.1,2210.9,2210.9,16
2021-05-24 00:19:00+02:00,2210.8,2211.0,2210.6,2211.0,38
2021-05-24 00:20:00+02:00,2211.0,2211.6,2211.0,2211.4,82
2021-05-24 00:21:00+02:00,2211.2,2211.2,2211.2,2211.2,13
2021-05-24 00:22:00+02:00,2211.0,2211.3,2211.0,2211.1,16
2021-05-24 00:23:00+02:00,2211.2,2211.2,2211.2,2211.2,3
2021-05-24 00:24:00+02:00,2211.3,2211.5,2211.3,2211.5,7
2021-05-24 00:25:00+02:00,2211.5,2211.6,2211.4,2211.4,11
2021-05-24 00:26:00+02:00,2211.3,2211.3,2211.3,2211.3,8
2021-05-24 00:27:00+02:00,2211.2,2211.2,2211.2,2211.2,5
2021-05-24 00:28:00+02:00,2211.2,2211.6,2211.2,2211.5,29
2021-05-24 00:29:00+02:00,2211.5,2211.7,2211.5,2211.5,13
2021-05-24 00:30:00+02:00,2211.4,2211.4,2211.3,2211.3,7
2021-05-24 00:31:00+02:00,2211.3,2211.5,2211.3,2211.5,7
2021-05-24 00:32:00+02:00,2211.5,2211.5,2211.2,2211.2,24
2021-05-24 00:33:00+02:00,2211.2,2211.2,2211.1,2211.1,9
2021-05-24 00:34:00+02:00,2211.1,2211.1,2210.9,2211.1,23
2021-05-24 00:35:00+02:00,2211.2,2211.2,2211.1,2211.1,2
2021-05-24 00:36:00+02:00,2211.1,2211.3,2211.1,2211.3,3
2021-05-24 00:37:00+02:00,2211.3,2211.5,2211.3,2211.5,22
