timestamp,open,high,low,close,volume
2023-09-18 00:01:00+02:00,2128.2,2128.5,2127.7,2127.7,179
2023-09-18 00:02:00+02:00,2127.7,2128.0,2127.5,2127.9,106
2023-09-18 00:03:00+02:00,2128.0,2128.1,2127.9,2127.9,15
2023-09-18 00:04:00+02:00,2128.0,2128.2,2128.0,2128.2,20
2023-09-18 00:05:00+02:00,2128.0,2128.2,2128.0,2128.0,26
2023-09-18 00:06:00+02:00,2128.1,2128.3,2128.0,2128.3,59
2023-09-18 00:07:00+02:00,2128.3,2128.6,2128.3,2128.5,26
2023-09-18 00:08:00+02:00,2128.4,2128.4,2128.2,2128.2,7
2023-09-18 00:09:00+02:00,2128.3,2128.3,2128.2,2128.2,5
2023-09-18 00:10:00+02:00,2128.1,2128.1,2127.9,2128.1,14
2023-09-18 00:11:00+02:00,2128.1,2128.1,2127.6,2127.8,52
2023-09-18 00:12:00+02:00,2127.7,2127.7,2127.6,2127.6,8
2023-09-18 00:13:00+02:00,2127.7,2127.8,2127.6,2127.8,21
2023-09-18 00:14:00+02:00,2127.7,2127.9,2127.7,2127.9,10
2023-09-18 00:15:00+02:00,2127.8,2127.8,2127.7,2127.8,8
2023-09-18 00:16:00+02:00,2127.7,2127.8,2127.7,2127.7,26
2023-09-18 00:17:00+02:00,2127.7,2127.7,2127.7,2127.7,2
2023-09-18 00:18:00+02:00,2127.7,2127.7,2127.7,2127.7,1
2023-09-18 00:19:00+02:00,2127.8,2127.8,2127.8,2127.8,5
2023-09-18 00:20:00+02:00,2127.9,2127.9,2127.6,2127.6,18
2023-09-18 00:21:00+02:00,2127.6,2127.6,2127.5,2127.6,23
2023-09-18 00:22:00+02:00,2127.7,2127.7,2127.5,2127.7,5
2023-09-18 00:23:00+02:00,2127.8,2127.9,2127.8,2127.8,18
2023-09-18 00:24:00+02:00,2127.8,2127.8,2127.8,2127.8,4
2023-09-18 00:25:00+02:00,2127.7,2127.7,2127.7,2127.7,1
2023-09-18 00:26:00+02:00,2127.7,2128.6,2127.7,2128.0,240
2023-09-18 00:27:00+02:00,2128.1,2128.1,2127.9,2128.0,6
2023-09-18 00:28:00+02:00,2128.1,2128.3,2128.0,2128.0,39
2023-09-18 00:29:00+02:00,2128.0,2128.1,2128.0,2128.1,8
2023-09-18 00:30:00+02:00,2128.0,2128.0,2127.9,2128.0,17
2023-09-18 00:31:00+02:00,2127.9,2128.0,2127.8,2127.9,17
2023-09-18 00:32:00+02:00,2127.9,2127.9,2127.9,2127.9,2
2023-09-18 00:33:00+02:00,2128.0,2128.0,2127.9,2127.9,2
2023-09-18 00:34:00+02:00,2128.0,2128.0,2128.0,2128.0,2
2023-09-18 00:36:00+02:00,2127.9,2128.0,2127.8,2127.9,19
2023-09-18 00:38:00+02:00,2127.8,2127.8,2127.5,2127.5,13
2023-09-18 00:39:00+02:00,2127.6,2127.8,2127.6,2127.7,33
2023-09-18 00:40:00+02:00,2127.8,2127.8,2127.7,2127.7,9
2023-09-18 00:41:00+02:00,2127.6,2127.6,2127.5,2127.5,8
2023-09-18 00:42:00+02:00,2127.6,2127.7,2127.5,2127.7,16
2023-09-18 00:43:00+02:00,2127.7,2127.7,2127.7,2127.7,1
2023-09-18 00:44:00+02:00,2127.7,2127.7,2127.7,2127.7,2
2023-09-18 00:45:00+02:00,2127.6,2127.6,2127.4,2127.4,20
2023-09-18 00:46:00+02:00,2127.4,2127.5,2127.4,2127.4,7
2023-09-18 00:47:00+02:00,2127.4,2127.4,2127.3,2127.3,7
2023-09-18 00:48:00+02:00,2127.4,2127.4,2127.3,2127.3,6
2023-09-18 00:49:00+02:00,2127.4,2127.4,2127.3,2127.3,6
2023-09-18 00:50:00+02:00,2127.3,2127.3,2127.2,2127.2,3
2023-09-18 00:51:00+02:00,2127.2,2127.4,2127.2,2127.4,25
2023-09-18 00:53:00+02:00,2127.4,2127.7,2127.4,2127.6,56
2023-09-18 00:54:00+02:00,2127.7,2127.7,2127.5,2127.5,6
2023-09-18 00:55:00+02:00,2127.4,2127.5,2127.4,2127.4,5
2023-09-18 00:56:00+02:00,2127.5,2127.5,2127.5,2127.5,4
2023-09-18 00:57:00+02:00,2127.5,2127.5,2127.2,2127.3,12
2023-09-18 00:58:00+02:00,2127.3,2127.3,2127.3,2127.3,1
2023-09-18 00:59:00+02:00,2127.3,2127.3,2127.3,2127.3,6
2023-09-18 01:00:00+02:00,2127.4,2127.4,2127.4,2127.4,6
2023-09-18 01:01:00+02:00,2127.4,2127.4,2127.0,2127.0,121
2023-09-18 01:02:00+02:00,2127.1,2127.1,2126.8,2126.9,75
2023-09-18 01:03:00+02:00,2126.8,2127.2,2126.7,2126.7,91
2023-09-18 01:04:00+02:00,2126.7,2126.8,2126.7,2126.7,51
2023-09-18 01:05:00+02:00,2126.8,2126.9,2126.8,2126.9,27
2023-09-18 01:06:00+02:00,2126.8,2126.8,2126.8,2126.8,6
2023-09-18 01:07:00+02:00,2126.8,2126.9,2126.8,2126.9,10
2023-09-18 01:08:00+02:00,2127.0,2127.0,2127.0,2127.0,6
2023-09-18 01:09:00+02:00,2127.0,2127.1,2127.0,2127.1,15
2023-09-18 01:10:00+02:00,2127.1,2127.2,2127.1,2127.2,8
2023-09-18 01:11:00+02:00,2127.0,2127.0,2126.9,2126.9,17
2023-09-18 01:12:00+02:00,2127.0,2127.0,2126.9,2127.0,12
