timestamp,open,high,low,close,volume
2016-04-18 00:01:00+02:00,1732.5,1734.9,1732.4,1734.6,453
2016-04-18 00:02:00+02:00,1734.8,1734.9,1734.0,1734.2,213
2016-04-18 00:03:00+02:00,1734.2,1734.6,1734.0,1734.3,88
2016-04-18 00:04:00+02:00,1734.2,1734.2,1732.9,1733.3,97
2016-04-18 00:05:00+02:00,1733.3,1733.4,1732.9,1733.1,28
2016-04-18 00:06:00+02:00,1732.8,1733.3,1732.3,1733.1,93
2016-04-18 00:07:00+02:00,1733.2,1733.2,1732.6,1732.7,27
2016-04-18 00:08:00+02:00,1732.6,1733.0,1732.4,1732.8,41
2016-04-18 00:09:00+02:00,1732.8,1733.8,1732.8,1733.7,124
2016-04-18 00:10:00+02:00,1733.9,1734.3,1733.8,1734.3,98
2016-04-18 00:11:00+02:00,1734.2,1735.0,1734.2,1734.3,135
2016-04-18 00:12:00+02:00,1734.4,1735.0,1734.4,1734.9,36
2016-04-18 00:13:00+02:00,1734.9,1735.1,1734.8,1735.1,87
2016-04-18 00:14:00+02:00,1735.0,1735.6,1734.9,1735.6,101
2016-04-18 00:15:00+02:00,1735.6,1735.7,1734.9,1734.9,66
2016-04-18 00:16:00+02:00,1735.1,1735.4,1734.9,1735.0,36
2016-04-18 00:17:00+02:00,1735.0,1735.1,1734.9,1735.1,16
2016-04-18 00:18:00+02:00,1735.0,1735.1,1735.0,1735.1,9
2016-04-18 00:19:00+02:00,1735.0,1735.2,1735.0,1735.1,30
2016-04-18 00:20:00+02:00,1735.2,1735.4,1735.1,1735.4,46
2016-04-18 00:21:00+02:00,1735.4,1735.7,1735.2,1735.5,86
2016-04-18 00:22:00+02:00,1735.6,1735.7,1735.6,1735.6,60
2016-04-18 00:23:00+02:00,1735.6,1736.2,1735.5,1735.7,113
2016-04-18 00:24:00+02:00,1735.8,1736.0,1735.6,1735.8,71
2016-04-18 00:25:00+02:00,1735.8,1736.2,1735.8,1736.0,98
2016-04-18 00:26:00+02:00,1736.0,1736.2,1736.0,1736.2,19
2016-04-18 00:27:00+02:00,1736.2,1737.4,1736.2,1736.8,545
2016-04-18 00:28:00+02:00,1736.7,1737.0,1736.6,1736.6,73
2016-04-18 00:29:00+02:00,1736.8,1736.8,1736.4,1736.7,68
2016-04-18 00:30:00+02:00,1736.7,1736.9,1736.3,1736.7,72
2016-04-18 00:31:00+02:00,1736.5,1736.6,1736.1,1736.2,44
2016-04-18 00:32:00+02:00,1736.2,1736.2,1735.9,1735.9,40
2016-04-18 00:33:00+02:00,1735.9,1735.9,1735.7,1735.8,27
2016-04-18 00:34:00+02:00,1735.9,1735.9,1735.7,1735.7,4
2016-04-18 00:35:00+02:00,1735.7,1735.7,1735.4,1735.6,44
2016-04-18 00:36:00+02:00,1735.6,1736.0,1735.6,1736.0,24
2016-04-18 00:37:00+02:00,1735.9,1736.4,1735.9,1736.2,155
2016-04-18 00:38:00+02:00,1736.5,1737.3,1736.5,1736.8,63
2016-04-18 00:39:00+02:00,1736.8,1736.9,1736.7,1736.7,31
2016-04-18 00:40:00+02:00,1736.8,1736.9,1736.8,1736.9,8
2016-04-18 00:41:00+02:00,1736.9,1736.9,1736.7,1736.7,47
2016-04-18 00:42:00+02:00,1736.7,1737.0,1736.7,1736.7,51
2016-04-18 00:43:00+02:00,1736.8,1736.8,1736.7,1736.7,13
2016-04-18 00:44:00+02:00,1736.7,1736.7,1736.7,1736.7,24
2016-04-18 00:45:00+02:00,1736.6,1736.6,1736.4,1736.4,5
2016-04-18 00:46:00+02:00,1736.3,1736.5,1736.1,1736.4,47
2016-04-18 00:47:00+02:00,1736.6,1736.6,1736.2,1736.2,16
2016-04-18 00:48:00+02:00,1736.2,1736.4,1736.2,1736.4,8
2016-04-18 00:49:00+02:00,1736.3,1736.3,1735.9,1736.1,22
2016-04-18 00:50:00+02:00,1736.0,1736.3,1736.0,1736.3,11
2016-04-18 00:51:00+02:00,1736.4,1736.5,1736.3,1736.4,15
2016-04-18 00:52:00+02:00,1736.4,1736.4,1736.2,1736.4,12
2016-04-18 00:53:00+02:00,1736.3,1736.5,1736.3,1736.5,7
2016-04-18 00:54:00+02:00,1736.5,1736.5,1736.4,1736.4,5
2016-04-18 00:55:00+02:00,1736.4,1736.4,1736.2,1736.2,20
2016-04-18 00:56:00+02:00,1736.1,1736.3,1736.1,1736.3,17
2016-04-18 00:57:00+02:00,1736.3,1736.4,1736.3,1736.4,11
2016-04-18 00:58:00+02:00,1736.4,1736.5,1736.4,1736.5,2
2016-04-18 00:59:00+02:00,1736.4,1736.4,1736.1,1736.1,5
2016-04-18 01:00:00+02:00,1736.3,1736.4,1736.1,1736.1,8
2016-04-18 01:01:00+02:00,1736.1,1736.1,1736.0,1736.0,10
2016-04-18 01:02:00+02:00,1736.0,1736.0,1735.9,1736.0,8
2016-04-18 01:03:00+02:00,1735.9,1735.9,1735.5,1735.5,47
2016-04-18 01:04:00+02:00,1735.5,1735.7,1735.4,1735.4,43
2016-04-18 01:05:00+02:00,1735.4,1735.4,1735.2,1735.2,33
2016-04-18 01:06:00+02:00,1735.3,1735.3,1735.0,1735.1,20
2016-04-18 01:07:00+02:00,1735.1,1735.1,1734.8,1734.8,52
2016-04-18 01:08:00+02:00,1734.8,1734.8,1734.3,1734.5,98
2016-04-18 01:09:00+02:00,1734.4,1734.4,1734.1,1734.4,67
2016-04-18 01:10:00+02:00,1734.3,1734.4,1733.7,1733.7,73
2016-04-18 01:11:00+02:00,1733.7,1734.1,1733.7,1733.9,72
2016-04-18 01:12:00+02:00,1733.8,1734.0,1733.5,1734.0,65
2016-04-18 01:13:00+02:00,1734.1,1734.1,1733.4,1733.6,33
2016-04-18 01:14:00+02:00,1733.4,1734.0,1733.4,1733.9,32
2016-04-18 01:15:00+02:00,1734.0,1734.0,1733.6,1733.9,32
2016-04-18 01:16:00+02:00,1733.7,1734.0,1733.7,1734.0,11
2016-04-18 01:17:00+02:00,1734.0,1734.0,1734.0,1734.0,6
2016-04-18 01:18:00+02:00,1734.0,1734.0,1734.0,1734.0,4
2016-04-18 01:19:00+02:00,1733.9,1734.1,1733.9,1734.1,11
2016-04-18 01:20:00+02:00,1734.1,1734.4,1734.0,1734.4,32
2016-04-18 01:21:00+02:00,1734.3,1734.4,1734.1,1734.1,22
2016-04-18 01:22:00+02:00,1734.1,1734.6,1734.1,1734.3,47
2016-04-18 01:23:00+02:00,1734.3,1734.3,1734.0,1734.0,15
2016-04-18 01:24:00+02:00,1734.0,1734.4,1734.0,1734.3,11
2016-04-18 01:25:00+02:00,1734.4,1734.4,1734.2,1734.2,6
2016-04-18 01:26:00+02:00,1734.1,1734.1,1733.8,1733.8,12
2016-04-18 01:27:00+02:00,1733.8,1734.1,1733.8,1733.9,24
2016-04-18 01:28:00+02:00,1733.9,1733.9,1733.8,1733.9,14
2016-04-18 01:29:00+02:00,1733.9,1733.9,1733.9,1733.9,1
2016-04-18 01:30:00+02:00,1733.9,1734.1,1733.9,1734.0,7
2016-04-18 01:31:00+02:00,1734.0,1734.0,1733.5,1733.5,82
2016-04-18 01:32:00+02:00,1733.6,1733.7,1733.6,1733.7,8
2016-04-18 01:33:00+02:00,1733.7,1733.7,1733.6,1733.6,6
2016-04-18 01:34:00+02:00,1733.6,1733.8,1733.6,1733.8,9
2016-04-18 01:35:00+02:00,1733.8,1733.9,1733.6,1733.8,39
2016-04-18 01:36:00+02:00,1733.9,1733.9,1733.2,1733.6,123
2016-04-18 01:37:00+02:00,1733.7,1733.8,1733.4,1733.6,44
2016-04-18 01:38:00+02:00,1733.6,1733.6,1733.3,1733.4,39
2016-04-18 01:39:00+02:00,1733.5,1733.8,1733.5,1733.5,56
2016-04-18 01:40:00+02:00,1733.6,1733.8,1733.2,1733.2,63
2016-04-18 01:41:00+02:00,1733.2,1733.4,1733.2,1733.2,25
2016-04-18 01:42:00+02:00,1733.3,1733.6,1733.2,1733.5,101
2016-04-18 01:43:00+02:00,1733.6,1733.6,1733.3,1733.3,39
2016-04-18 01:44:00+02:00,1733.4,1733.5,1733.2,1733.4,44
2016-04-18 01:45:00+02:00,1733.5,1733.7,1733.4,1733.7,32
2016-04-18 01:46:00+02:00,1733.7,1734.0,1733.7,1733.9,30
2016-04-18 01:47:00+02:00,1734.0,1734.6,1734.0,1734.6,40
2016-04-18 01:48:00+02:00,1734.5,1734.7,1734.4,1734.6,37
2016-04-18 01:49:00+02:00,1734.7,1734.9,1734.6,1734.6,66
2016-04-18 01:50:00+02:00,1734.6,1734.6,1734.3,1734.5,24
2016-04-18 01:51:00+02:00,1734.5,1734.7,1734.5,1734.7,15
2016-04-18 01:52:00+02:00,1734.6,1734.7,1734.6,1734.6,10
2016-04-18 01:53:00+02:00,1734.5,1734.8,1734.5,1734.7,33
2016-04-18 01:54:00+02:00,1734.8,1735.1,1734.8,1734.9,47
2016-04-18 01:55:00+02:00,1734.9,1735.0,1734.9,1735.0,22
2016-04-18 01:56:00+02:00,1735.0,1735.4,1735.0,1735.4,31
2016-04-18 01:57:00+02:00,1735.4,1735.6,1735.2,1735.3,32
2016-04-18 01:58:00+02:00,1735.2,1735.3,1735.1,1735.2,51
2016-04-18 01:59:00+02:00,1735.2,1735.5,1735.2,1735.2,33
2016-04-18 02:00:00+02:00,1735.3,1735.3,1734.9,1734.9,26
2016-04-18 02:01:00+02:00,1735.1,1735.4,1734.9,1735.2,74
2016-04-18 02:02:00+02:00,1735.2,1735.2,1734.5,1734.9,45
2016-04-18 02:03:00+02:00,1734.9,1735.2,1734.8,1735.0,83
2016-04-18 02:04:00+02:00,1735.0,1735.0,1734.8,1734.9,62
2016-04-18 02:05:00+02:00,1735.0,1735.0,1734.8,1734.9,105
2016-04-18 02:06:00+02:00,1735.0,1735.0,1734.7,1734.8,109
2016-04-18 02:07:00+02:00,1734.9,1735.2,1734.1,1735.1,344
2016-04-18 02:08:00+02:00,1735.2,1736.0,1735.2,1736.0,147
2016-04-18 02:09:00+02:00,1736.1,1736.6,1735.9,1736.4,199
2016-04-18 02:10:00+02:00,1736.4,1736.6,1736.3,1736.4,82
2016-04-18 02:11:00+02:00,1736.5,1736.9,1736.4,1736.7,163
2016-04-18 02:12:00+02:00,1736.9,1736.9,1736.3,1736.7,86
2016-04-18 02:13:00+02:00,1736.8,1736.9,1736.6,1736.6,78
2016-04-18 02:14:00+02:00,1736.7,1736.7,1736.5,1736.6,61
2016-04-18 02:15:00+02:00,1736.5,1736.6,1736.2,1736.5,83
2016-04-18 02:16:00+02:00,1736.5,1736.5,1736.0,1736.0,76
2016-04-18 02:17:00+02:00,1736.2,1736.2,1735.8,1735.8,132
2016-04-18 02:18:00+02:00,1735.9,1737.1,1735.4,1737.1,423
2016-04-18 02:19:00+02:00,1737.0,1737.4,1736.8,1737.3,215
2016-04-18 02:20:00+02:00,1737.4,1737.5,1737.1,1737.3,189
2016-04-18 02:21:00+02:00,1737.4,1737.4,1737.3,1737.3,16
2016-04-18 02:22:00+02:00,1737.3,1737.3,1737.0,1737.2,45
2016-04-18 02:23:00+02:00,1737.2,1737.2,1736.6,1736.7,157
2016-04-18 02:24:00+02:00,1736.7,1736.9,1736.7,1736.9,14
2016-04-18 02:25:00+02:00,1737.0,1737.2,1736.9,1737.1,32
2016-04-18 02:26:00+02:00,1737.0,1737.0,1736.6,1736.8,34
2016-04-18 02:27:00+02:00,1736.9,1736.9,1736.6,1736.7,19
2016-04-18 02:28:00+02:00,1736.6,1736.8,1736.4,1736.5,48
2016-04-18 02:29:00+02:00,1736.5,1736.6,1736.4,1736.5,36
2016-04-18 02:30:00+02:00,1736.5,1736.7,1736.4,1736.5,70
2016-04-18 02:31:00+02:00,1736.5,1736.6,1736.4,1736.4,31
2016-04-18 02:32:00+02:00,1736.5,1736.5,1736.4,1736.5,12
2016-04-18 02:33:00+02:00,1736.5,1736.6,1736.0,1736.1,72
2016-04-18 02:34:00+02:00,1736.0,1736.0,1735.5,1735.7,89
2016-04-18 02:35:00+02:00,1735.7,1735.8,1735.4,1735.7,45
2016-04-18 02:36:00+02:00,1735.8,1735.8,1735.7,1735.7,6
2016-04-18 02:37:00+02:00,1735.8,1736.0,1735.8,1735.9,48
2016-04-18 02:38:00+02:00,1736.0,1736.0,1735.7,1735.8,30
2016-04-18 02:39:00+02:00,1735.8,1735.8,1735.8,1735.8,8
2016-04-18 02:40:00+02:00,1735.8,1735.8,1735.5,1735.7,25
2016-04-18 02:41:00+02:00,1735.7,1735.7,1735.5,1735.5,17
2016-04-18 02:42:00+02:00,1735.4,1735.6,1735.1,1735.2,115
2016-04-18 02:43:00+02:00,1735.3,1735.5,1735.1,1735.2,36
2016-04-18 02:44:00+02:00,1735.1,1735.2,1735.0,1735.2,28
2016-04-18 02:45:00+02:00,1735.2,1735.3,1735.2,1735.3,28
2016-04-18 02:46:00+02:00,1735.3,1735.5,1735.3,1735.4,27
2016-04-18 02:47:00+02:00,1735.4,1735.4,1734.9,1734.9,63
2016-04-18 02:48:00+02:00,1735.0,1735.1,1734.7,1734.8,51
