timestamp,open,high,low,close,volume
2021-03-08 00:01:00+01:00,2034.0,2035.5,2032.7,2035.1,351
2021-03-08 00:02:00+01:00,2035.0,2036.5,2034.9,2035.9,214
2021-03-08 00:03:00+01:00,2036.1,2036.8,2035.7,2036.8,151
2021-03-08 00:04:00+01:00,2036.9,2039.8,2036.7,2038.6,444
2021-03-08 00:05:00+01:00,2038.5,2038.6,2034.6,2037.1,275
2021-03-08 00:06:00+01:00,2036.8,2038.2,2036.8,2037.4,167
2021-03-08 00:07:00+01:00,2037.5,2039.0,2037.4,2038.6,279
2021-03-08 00:08:00+01:00,2038.6,2039.1,2038.4,2038.8,96
2021-03-08 00:09:00+01:00,2038.9,2039.0,2037.6,2038.0,87
2021-03-08 00:10:00+01:00,2038.0,2038.0,2037.3,2037.5,54
2021-03-08 00:11:00+01:00,2037.2,2037.6,2037.1,2037.4,43
2021-03-08 00:12:00+01:00,2037.5,2037.8,2037.3,2037.5,58
2021-03-08 00:13:00+01:00,2037.4,2038.4,2037.4,2038.1,118
2021-03-08 00:14:00+01:00,2038.3,2038.7,2037.8,2037.8,48
2021-03-08 00:15:00+01:00,2038.0,2038.0,2037.5,2037.6,20
2021-03-08 00:16:00+01:00,2037.5,2039.0,2037.4,2038.8,170
2021-03-08 00:17:00+01:00,2039.0,2039.4,2038.8,2039.1,98
2021-03-08 00:18:00+01:00,2039.1,2039.8,2038.8,2039.8,124
2021-03-08 00:19:00+01:00,2039.9,2044.4,2039.9,2042.4,520
2021-03-08 00:20:00+01:00,2042.6,2042.6,2040.5,2041.0,159
2021-03-08 00:21:00+01:00,2041.0,2042.1,2040.8,2041.8,50
2021-03-08 00:22:00+01:00,2041.7,2042.9,2040.6,2042.8,139
2021-03-08 00:23:00+01:00,2042.4,2043.2,2041.8,2042.8,88
2021-03-08 00:24:00+01:00,2042.6,2043.4,2042.2,2042.8,94
2021-03-08 00:25:00+01:00,2042.5,2042.9,2041.8,2042.1,96
2021-03-08 00:26:00+01:00,2042.1,2042.4,2041.7,2042.0,75
2021-03-08 00:27:00+01:00,2042.0,2042.4,2041.9,2042.0,80
2021-03-08 00:28:00+01:00,2041.8,2042.4,2041.2,2042.4,67
2021-03-08 00:29:00+01:00,2042.0,2042.0,2041.2,2041.7,27
2021-03-08 00:30:00+01:00,2041.4,2041.6,2041.1,2041.1,55
2021-03-08 00:31:00+01:00,2041.0,2041.2,2040.0,2040.8,191
2021-03-08 00:32:00+01:00,2040.6,2041.9,2040.4,2041.4,106
2021-03-08 00:33:00+01:00,2041.3,2041.3,2040.3,2040.3,34
2021-03-08 00:34:00+01:00,2040.4,2041.5,2040.2,2041.0,115
2021-03-08 00:35:00+01:00,2041.3,2041.6,2040.2,2040.2,77
2021-03-08 00:36:00+01:00,2040.2,2040.2,2039.4,2039.8,101
2021-03-08 00:37:00+01:00,2039.6,2039.8,2039.2,2039.7,66
2021-03-08 00:38:00+01:00,2039.6,2039.8,2039.4,2039.6,35
2021-03-08 00:39:00+01:00,2039.5,2039.6,2039.2,2039.6,29
2021-03-08 00:40:00+01:00,2039.6,2040.2,2039.6,2040.0,64
2021-03-08 00:41:00+01:00,2039.8,2040.1,2039.5,2039.5,38
2021-03-08 00:42:00+01:00,2039.4,2039.6,2039.3,2039.6,27
2021-03-08 00:43:00+01:00,2039.6,2040.8,2039.6,2040.7,122
2021-03-08 00:44:00+01:00,2040.6,2040.6,2039.9,2040.0,90
2021-03-08 00:45:00+01:00,2039.9,2039.9,2039.1,2039.5,89
2021-03-08 00:46:00+01:00,2039.5,2039.5,2037.8,2037.9,270
2021-03-08 00:47:00+01:00,2038.1,2038.7,2038.0,2038.7,64
2021-03-08 00:48:00+01:00,2038.5,2038.5,2037.8,2037.8,125
2021-03-08 00:49:00+01:00,2037.8,2038.0,2037.5,2037.7,53
2021-03-08 00:50:00+01:00,2037.9,2038.0,2036.9,2037.2,132
2021-03-08 00:51:00+01:00,2037.1,2037.5,2036.7,2037.0,116
2021-03-08 00:52:00+01:00,2037.0,2037.2,2036.6,2036.6,80
2021-03-08 00:53:00+01:00,2036.8,2037.1,2036.6,2036.9,54
2021-03-08 00:54:00+01:00,2037.0,2037.1,2036.4,2036.7,130
2021-03-08 00:55:00+01:00,2036.7,2037.1,2036.7,2036.9,27
2021-03-08 00:56:00+01:00,2036.9,2037.7,2036.9,2037.5,75
2021-03-08 00:57:00+01:00,2037.4,2037.5,2037.1,2037.5,33
2021-03-08 00:58:00+01:00,2037.3,2037.5,2037.1,2037.3,18
2021-03-08 00:59:00+01:00,2037.3,2038.1,2037.2,2038.0,57
2021-03-08 01:00:00+01:00,2037.9,2038.0,2037.6,2037.7,35
2021-03-08 01:01:00+01:00,2037.7,2037.8,2036.8,2037.4,98
2021-03-08 01:02:00+01:00,2037.4,2038.0,2037.1,2037.7,75
2021-03-08 01:03:00+01:00,2037.8,2038.1,2037.6,2037.6,90
2021-03-08 01:04:00+01:00,2037.5,2037.7,2037.3,2037.4,42
2021-03-08 01:05:00+01:00,2037.3,2037.3,2036.8,2036.8,52
2021-03-08 01:06:00+01:00,2036.8,2037.5,2036.7,2037.3,62
2021-03-08 01:07:00+01:00,2037.3,2037.3,2036.9,2037.1,20
2021-03-08 01:08:00+01:00,2037.2,2037.6,2036.9,2037.1,60
2021-03-08 01:09:00+01:00,2037.1,2037.5,2037.0,2037.4,22
2021-03-08 01:10:00+01:00,2037.2,2037.2,2037.0,2037.0,20
2021-03-08 01:11:00+01:00,2036.9,2037.0,2036.8,2036.9,15
2021-03-08 01:12:00+01:00,2037.0,2037.0,2036.7,2037.0,29
2021-03-08 01:13:00+01:00,2037.1,2037.3,2036.4,2036.4,117
2021-03-08 01:14:00+01:00,2036.4,2036.5,2035.7,2035.9,109
2021-03-08 01:15:00+01:00,2035.8,2035.9,2035.3,2035.6,119
2021-03-08 01:16:00+01:00,2035.6,2036.2,2035.3,2035.6,141
2021-03-08 01:17:00+01:00,2035.6,2035.7,2035.0,2035.6,87
2021-03-08 01:18:00+01:00,2035.5,2035.9,2035.5,2035.6,28
2021-03-08 01:19:00+01:00,2035.7,2036.2,2035.4,2035.5,81
2021-03-08 01:20:00+01:00,2035.6,2035.8,2035.1,2035.2,166
2021-03-08 01:21:00+01:00,2035.4,2036.1,2035.3,2035.9,64
2021-03-08 01:22:00+01:00,2035.9,2036.3,2035.9,2036.0,30
2021-03-08 01:23:00+01:00,2036.0,2036.5,2036.0,2036.5,48
2021-03-08 01:24:00+01:00,2036.4,2036.9,2036.1,2036.4,62
2021-03-08 01:25:00+01:00,2036.5,2036.8,2036.2,2036.3,43
2021-03-08 01:26:00+01:00,2036.4,2036.4,2035.9,2035.9,19
2021-03-08 01:27:00+01:00,2035.8,2036.3,2035.8,2036.1,56
2021-03-08 01:28:00+01:00,2036.0,2036.4,2036.0,2036.3,21
2021-03-08 01:29:00+01:00,2036.3,2036.3,2035.9,2035.9,46
2021-03-08 01:30:00+01:00,2036.0,2036.1,2035.2,2035.3,120
2021-03-08 01:31:00+01:00,2035.3,2035.4,2035.0,2035.2,64
2021-03-08 01:32:00+01:00,2035.1,2035.6,2035.1,2035.5,49
2021-03-08 01:33:00+01:00,2035.5,2035.6,2035.3,2035.3,39
2021-03-08 01:34:00+01:00,2035.2,2035.5,2035.2,2035.4,30
2021-03-08 01:35:00+01:00,2035.4,2036.0,2035.4,2035.8,69
2021-03-08 01:36:00+01:00,2035.7,2035.9,2035.5,2035.7,25
2021-03-08 01:37:00+01:00,2035.8,2036.0,2035.8,2036.0,22
2021-03-08 01:38:00+01:00,2036.0,2036.1,2035.8,2036.1,18
2021-03-08 01:39:00+01:00,2036.1,2036.4,2036.1,2036.2,40
2021-03-08 01:40:00+01:00,2036.3,2036.4,2036.2,2036.3,59
2021-03-08 01:41:00+01:00,2036.4,2036.4,2036.1,2036.1,39
2021-03-08 01:42:00+01:00,2036.2,2036.7,2036.2,2036.5,52
2021-03-08 01:43:00+01:00,2036.8,2037.4,2036.6,2037.1,75
2021-03-08 01:44:00+01:00,2037.2,2037.6,2037.1,2037.5,94
2021-03-08 01:45:00+01:00,2037.5,2037.5,2037.2,2037.4,23
2021-03-08 01:46:00+01:00,2037.3,2037.6,2037.3,2037.5,25
2021-03-08 01:47:00+01:00,2037.5,2037.6,2037.4,2037.6,30
2021-03-08 01:48:00+01:00,2037.5,2038.2,2037.5,2037.8,75
2021-03-08 01:49:00+01:00,2037.7,2037.8,2037.2,2037.7,38
2021-03-08 01:50:00+01:00,2037.6,2037.8,2037.5,2037.6,16
2021-03-08 01:51:00+01:00,2037.6,2038.0,2037.6,2037.8,29
2021-03-08 01:52:00+01:00,2037.7,2037.8,2037.6,2037.7,24
2021-03-08 01:53:00+01:00,2037.8,2038.0,2037.5,2037.7,37
2021-03-08 01:54:00+01:00,2037.7,2038.0,2037.7,2037.7,41
2021-03-08 01:55:00+01:00,2037.7,2037.7,2037.2,2037.6,21
2021-03-08 01:56:00+01:00,2037.6,2037.6,2037.2,2037.3,33
2021-03-08 01:57:00+01:00,2037.2,2037.5,2037.2,2037.4,16
2021-03-08 01:58:00+01:00,2037.3,2037.5,2037.3,2037.5,13
2021-03-08 01:59:00+01:00,2037.4,2037.6,2037.3,2037.3,35
2021-03-08 02:00:00+01:00,2037.4,2037.4,2036.5,2037.0,65
2021-03-08 02:01:00+01:00,2036.9,2038.6,2036.8,2038.6,516
2021-03-08 02:02:00+01:00,2038.7,2039.4,2038.1,2039.3,334
