timestamp,open,high,low,close,volume
2022-06-17 00:01:00+02:00,2166.7,2168.9,2165.4,2165.4,217
2022-06-17 00:02:00+02:00,2165.6,2166.1,2165.4,2165.4,41
2022-06-17 00:03:00+02:00,2165.9,2166.0,2165.2,2165.2,102
2022-06-17 00:04:00+02:00,2165.3,2165.6,2165.0,2165.2,43
2022-06-17 00:05:00+02:00,2165.2,2165.2,2164.4,2164.4,71
2022-06-17 00:06:00+02:00,2164.3,2164.3,2163.5,2163.8,112
2022-06-17 00:07:00+02:00,2163.9,2164.0,2162.6,2163.1,119
2022-06-17 00:08:00+02:00,2163.4,2163.6,2162.8,2162.8,55
2022-06-17 00:09:00+02:00,2162.8,2163.8,2162.8,2163.5,34
2022-06-17 00:10:00+02:00,2163.5,2163.5,2162.9,2163.4,57
2022-06-17 00:11:00+02:00,2163.1,2163.2,2162.9,2163.2,32
2022-06-17 00:12:00+02:00,2163.4,2163.5,2163.0,2163.0,21
2022-06-17 00:13:00+02:00,2162.9,2163.1,2162.4,2162.7,96
2022-06-17 00:14:00+02:00,2162.8,2162.8,2161.9,2161.9,65
2022-06-17 00:15:00+02:00,2162.2,2162.4,2161.9,2162.1,32
2022-06-17 00:16:00+02:00,2162.4,2162.8,2162.3,2162.3,30
2022-06-17 00:17:00+02:00,2162.4,2162.7,2162.3,2162.7,16
2022-06-17 00:18:00+02:00,2162.7,2163.0,2162.6,2162.6,27
2022-06-17 00:19:00+02:00,2162.9,2162.9,2162.5,2162.6,10
2022-06-17 00:20:00+02:00,2162.5,2162.5,2162.0,2162.1,66
2022-06-17 00:21:00+02:00,2162.1,2162.7,2162.0,2162.6,73
2022-06-17 00:22:00+02:00,2162.5,2163.2,2162.5,2162.7,53
2022-06-17 00:23:00+02:00,2162.5,2162.5,2161.7,2162.3,94
2022-06-17 00:24:00+02:00,2162.1,2162.1,2161.7,2161.8,27
2022-06-17 00:25:00+02:00,2161.9,2162.8,2161.9,2162.8,19
2022-06-17 00:26:00+02:00,2162.8,2162.9,2162.8,2162.9,2
2022-06-17 00:27:00+02:00,2162.9,2163.2,2162.9,2163.2,14
2022-06-17 00:28:00+02:00,2163.2,2163.4,2163.1,2163.3,36
2022-06-17 00:29:00+02:00,2163.2,2163.2,2162.5,2163.0,37
2022-06-17 00:30:00+02:00,2162.9,2162.9,2162.4,2162.4,13
2022-06-17 00:31:00+02:00,2162.3,2162.6,2162.3,2162.4,11
2022-06-17 00:32:00+02:00,2162.3,2162.3,2162.2,2162.2,23
2022-06-17 00:33:00+02:00,2162.2,2162.2,2161.6,2161.8,48
2022-06-17 00:34:00+02:00,2161.9,2161.9,2161.8,2161.9,24
2022-06-17 00:35:00+02:00,2162.0,2162.1,2161.9,2161.9,10
2022-06-17 00:36:00+02:00,2161.8,2161.9,2161.5,2161.9,56
2022-06-17 00:37:00+02:00,2162.1,2162.1,2161.7,2161.7,12
2022-06-17 00:38:00+02:00,2161.8,2161.8,2161.5,2161.5,15
2022-06-17 00:39:00+02:00,2161.6,2161.6,2161.3,2161.4,35
2022-06-17 00:40:00+02:00,2161.4,2161.4,2161.4,2161.4,5
2022-06-17 00:41:00+02:00,2161.4,2161.6,2161.3,2161.4,15
2022-06-17 00:42:00+02:00,2161.4,2161.8,2161.4,2161.5,17
2022-06-17 00:43:00+02:00,2161.5,2161.6,2161.5,2161.6,2
2022-06-17 00:44:00+02:00,2161.6,2161.8,2161.5,2161.8,6
2022-06-17 00:45:00+02:00,2161.8,2161.8,2161.2,2161.5,30
2022-06-17 00:46:00+02:00,2161.3,2161.3,2161.3,2161.3,2
2022-06-17 00:47:00+02:00,2161.4,2161.5,2161.3,2161.5,7
2022-06-17 00:48:00+02:00,2161.3,2161.5,2161.3,2161.3,8
2022-06-17 00:49:00+02:00,2161.3,2161.7,2161.3,2161.6,18
2022-06-17 00:50:00+02:00,2161.4,2161.4,2161.1,2161.1,29
2022-06-17 00:51:00+02:00,2161.1,2161.5,2161.0,2161.5,25
2022-06-17 00:52:00+02:00,2161.2,2161.3,2161.1,2161.1,4
2022-06-17 00:53:00+02:00,2161.2,2161.4,2160.9,2161.4,34
2022-06-17 00:54:00+02:00,2160.9,2160.9,2160.9,2160.9,6
2022-06-17 00:55:00+02:00,2160.9,2160.9,2160.7,2160.7,17
2022-06-17 00:56:00+02:00,2160.7,2161.1,2160.7,2161.1,20
2022-06-17 00:57:00+02:00,2161.0,2161.0,2160.7,2160.7,16
2022-06-17 00:58:00+02:00,2160.9,2160.9,2160.5,2160.8,59
2022-06-17 00:59:00+02:00,2160.7,2160.9,2160.4,2160.6,37
2022-06-17 01:00:00+02:00,2160.5,2160.7,2160.4,2160.7,21
2022-06-17 01:01:00+02:00,2160.4,2160.7,2159.6,2160.7,111
2022-06-17 01:02:00+02:00,2160.7,2161.0,2160.6,2160.9,15
2022-06-17 01:03:00+02:00,2160.7,2161.2,2160.7,2161.2,13
2022-06-17 01:04:00+02:00,2161.2,2161.7,2161.1,2161.7,28
2022-06-17 01:05:00+02:00,2161.6,2162.0,2161.4,2161.4,26
2022-06-17 01:06:00+02:00,2161.3,2161.3,2161.2,2161.2,10
2022-06-17 01:07:00+02:00,2161.2,2161.4,2161.2,2161.4,11
2022-06-17 01:08:00+02:00,2161.5,2161.6,2161.4,2161.6,16
2022-06-17 01:09:00+02:00,2161.4,2161.8,2161.4,2161.6,8
2022-06-17 01:10:00+02:00,2161.6,2161.9,2161.5,2161.9,9
2022-06-17 01:11:00+02:00,2161.9,2161.9,2161.5,2161.7,15
2022-06-17 01:12:00+02:00,2161.6,2161.8,2161.0,2161.0,14
2022-06-17 01:13:00+02:00,2161.3,2161.4,2161.3,2161.3,13
2022-06-17 01:14:00+02:00,2161.2,2161.4,2161.2,2161.4,4
2022-06-17 01:15:00+02:00,2161.4,2161.6,2161.4,2161.6,6
2022-06-17 01:16:00+02:00,2161.6,2161.8,2161.6,2161.6,8
2022-06-17 01:17:00+02:00,2161.6,2161.6,2161.4,2161.4,6
2022-06-17 01:18:00+02:00,2161.6,2161.8,2161.6,2161.8,7
2022-06-17 01:19:00+02:00,2161.7,2161.7,2161.6,2161.6,2
2022-06-17 01:20:00+02:00,2161.5,2161.5,2161.5,2161.5,2
2022-06-17 01:21:00+02:00,2161.5,2161.5,2161.4,2161.5,4
2022-06-17 01:22:00+02:00,2161.5,2161.6,2161.4,2161.4,6
2022-06-17 01:23:00+02:00,2161.4,2161.4,2161.1,2161.3,14
2022-06-17 01:24:00+02:00,2161.2,2161.2,2161.1,2161.2,3
2022-06-17 01:25:00+02:00,2161.2,2161.3,2161.2,2161.2,10
2022-06-17 01:26:00+02:00,2161.2,2161.2,2161.0,2161.2,11
2022-06-17 01:27:00+02:00,2161.3,2161.3,2161.0,2161.0,2
2022-06-17 01:28:00+02:00,2161.2,2161.4,2161.2,2161.4,34
2022-06-17 01:29:00+02:00,2161.4,2161.4,2161.2,2161.2,4
2022-06-17 01:30:00+02:00,2161.4,2161.4,2161.4,2161.4,2
2022-06-17 01:31:00+02:00,2161.2,2161.4,2161.2,2161.4,10
2022-06-17 01:32:00+02:00,2161.5,2161.5,2161.3,2161.3,7
2022-06-17 01:33:00+02:00,2161.4,2161.6,2160.9,2160.9,22
2022-06-17 01:34:00+02:00,2161.0,2161.0,2160.2,2160.5,29
2022-06-17 01:35:00+02:00,2160.7,2160.9,2160.7,2160.9,5
2022-06-17 01:36:00+02:00,2160.8,2161.1,2160.7,2160.7,12
2022-06-17 01:37:00+02:00,2160.6,2160.7,2160.2,2160.3,33
2022-06-17 01:38:00+02:00,2160.2,2160.6,2160.0,2160.0,56
2022-06-17 01:39:00+02:00,2160.2,2160.4,2160.1,2160.1,22
2022-06-17 01:40:00+02:00,2160.3,2160.3,2160.2,2160.2,6
2022-06-17 01:41:00+02:00,2160.1,2160.4,2160.1,2160.4,6
