timestamp,open,high,low,close,volume
2020-08-05 00:01:00+02:00,2379.2,2380.2,2377.6,2379.2,357
2020-08-05 00:02:00+02:00,2379.4,2381.0,2379.1,2379.5,260
2020-08-05 00:03:00+02:00,2379.6,2379.9,2379.0,2379.8,58
2020-08-05 00:04:00+02:00,2380.0,2381.2,2379.8,2380.4,200
2020-08-05 00:05:00+02:00,2380.4,2380.9,2380.0,2380.4,207
2020-08-05 00:06:00+02:00,2380.6,2380.6,2379.5,2380.1,115
2020-08-05 00:07:00+02:00,2380.3,2380.8,2379.9,2380.7,64
2020-08-05 00:08:00+02:00,2380.5,2381.0,2379.0,2380.6,354
2020-08-05 00:09:00+02:00,2380.4,2380.8,2380.3,2380.5,94
2020-08-05 00:10:00+02:00,2380.4,2380.7,2380.0,2380.1,178
2020-08-05 00:11:00+02:00,2380.3,2380.7,2380.1,2380.3,144
2020-08-05 00:12:00+02:00,2380.6,2380.7,2380.3,2380.3,122
2020-08-05 00:13:00+02:00,2380.2,2380.4,2377.8,2377.9,211
2020-08-05 00:14:00+02:00,2378.2,2378.4,2377.0,2377.9,474
2020-08-05 00:15:00+02:00,2377.9,2378.3,2377.6,2378.3,140
2020-08-05 00:16:00+02:00,2378.2,2378.3,2377.2,2377.2,112
2020-08-05 00:17:00+02:00,2377.2,2378.7,2376.6,2378.4,238
2020-08-05 00:18:00+02:00,2378.3,2380.0,2378.1,2380.0,199
2020-08-05 00:19:00+02:00,2380.0,2382.6,2379.7,2382.6,485
2020-08-05 00:20:00+02:00,2382.4,2383.6,2381.4,2383.5,355
2020-08-05 00:21:00+02:00,2383.4,2383.9,2383.0,2383.7,226
2020-08-05 00:22:00+02:00,2383.7,2384.5,2382.7,2383.7,392
2020-08-05 00:23:00+02:00,2383.8,2384.2,2379.0,2380.4,344
2020-08-05 00:24:00+02:00,2380.5,2380.9,2379.6,2380.3,155
2020-08-05 00:25:00+02:00,2380.0,2380.4,2379.6,2379.8,85
2020-08-05 00:26:00+02:00,2379.9,2380.2,2378.8,2379.5,134
2020-08-05 00:27:00+02:00,2379.4,2379.4,2379.0,2379.4,79
2020-08-05 00:28:00+02:00,2379.4,2380.3,2379.4,2380.3,76
2020-08-05 00:29:00+02:00,2380.4,2381.2,2380.0,2381.2,73
2020-08-05 00:30:00+02:00,2381.1,2381.1,2380.1,2381.0,84
2020-08-05 00:31:00+02:00,2381.0,2381.2,2380.6,2380.8,86
2020-08-05 00:32:00+02:00,2380.7,2380.7,2379.9,2380.4,51
2020-08-05 00:33:00+02:00,2380.3,2380.6,2380.0,2380.3,46
2020-08-05 00:34:00+02:00,2380.3,2380.4,2380.0,2380.4,74
2020-08-05 00:35:00+02:00,2380.5,2380.5,2380.0,2380.0,52
2020-08-05 00:36:00+02:00,2380.1,2380.3,2380.0,2380.1,95
2020-08-05 00:37:00+02:00,2380.1,2381.5,2380.1,2381.3,104
2020-08-05 00:38:00+02:00,2381.4,2382.7,2381.4,2382.1,298
2020-08-05 00:39:00+02:00,2382.1,2382.4,2381.5,2381.9,250
