timestamp,open,high,low,close,volume
2022-12-27 00:01:00+01:00,2082.8,2083.8,2082.6,2083.2,368
2022-12-27 00:02:00+01:00,2083.2,2083.8,2082.7,2083.5,131
2022-12-27 00:03:00+01:00,2083.1,2083.4,2082.9,2082.9,13
2022-12-27 00:04:00+01:00,2082.9,2083.1,2082.8,2082.8,17
2022-12-27 00:05:00+01:00,2082.8,2083.3,2082.8,2082.9,87
2022-12-27 00:06:00+01:00,2082.9,2083.4,2082.9,2083.4,21
2022-12-27 00:07:00+01:00,2083.5,2083.5,2083.2,2083.2,24
2022-12-27 00:08:00+01:00,2083.1,2083.2,2083.1,2083.1,9
2022-12-27 00:09:00+01:00,2083.1,2083.2,2082.9,2083.1,34
2022-12-27 00:10:00+01:00,2083.2,2083.5,2083.1,2083.3,52
2022-12-27 00:11:00+01:00,2083.4,2083.5,2083.3,2083.4,12
2022-12-27 00:12:00+01:00,2083.5,2083.8,2083.5,2083.6,29
2022-12-27 00:13:00+01:00,2083.5,2083.6,2083.5,2083.6,6
2022-12-27 00:14:00+01:00,2083.5,2083.7,2083.4,2083.6,34
2022-12-27 00:15:00+01:00,2083.7,2083.7,2083.5,2083.7,25
2022-12-27 00:16:00+01:00,2083.6,2083.6,2083.4,2083.4,65
2022-12-27 00:17:00+01:00,2083.5,2083.5,2083.1,2083.2,26
2022-12-27 00:18:00+01:00,2083.1,2083.3,2083.1,2083.3,14
2022-12-27 00:19:00+01:00,2083.3,2083.4,2083.3,2083.4,13
2022-12-27 00:20:00+01:00,2083.3,2083.4,2083.3,2083.4,5
2022-12-27 00:21:00+01:00,2083.4,2083.5,2083.4,2083.5,14
2022-12-27 00:22:00+01:00,2083.5,2083.5,2083.3,2083.4,25
2022-12-27 00:23:00+01:00,2083.5,2083.5,2083.5,2083.5,31
2022-12-27 00:24:00+01:00,2083.4,2083.6,2083.4,2083.6,19
2022-12-27 00:25:00+01:00,2083.6,2083.8,2083.6,2083.7,23
2022-12-27 00:26:00+01:00,2083.6,2083.6,2083.6,2083.6,2
2022-12-27 00:27:00+01:00,2083.7,2083.7,2083.6,2083.7,15
2022-12-27 00:28:00+01:00,2083.8,2084.0,2083.8,2083.8,34
2022-12-27 00:29:00+01:00,2083.9,2083.9,2083.9,2083.9,6
2022-12-27 00:30:00+01:00,2083.9,2084.1,2083.9,2084.1,9
2022-12-27 00:31:00+01:00,2084.0,2084.4,2084.0,2084.4,21
2022-12-27 00:32:00+01:00,2084.4,2084.7,2084.3,2084.5,91
2022-12-27 00:33:00+01:00,2084.5,2085.5,2084.5,2085.3,159
2022-12-27 00:34:00+01:00,2085.5,2085.6,2085.4,2085.5,47
2022-12-27 00:35:00+01:00,2085.5,2086.2,2085.5,2086.2,60
2022-12-27 00:36:00+01:00,2086.2,2086.6,2085.9,2085.9,75
2022-12-27 00:37:00+01:00,2085.8,2085.8,2085.6,2085.8,33
2022-12-27 00:38:00+01:00,2085.8,2086.3,2085.8,2086.2,29
2022-12-27 00:39:00+01:00,2086.2,2086.2,2086.0,2086.0,46
2022-12-27 00:40:00+01:00,2085.9,2086.0,2085.9,2085.9,6
2022-12-27 00:41:00+01:00,2085.9,2086.0,2085.5,2085.5,27
2022-12-27 00:42:00+01:00,2085.5,2085.6,2085.1,2085.3,29
2022-12-27 00:43:00+01:00,2085.2,2085.2,2085.0,2085.2,47
2022-12-27 00:44:00+01:00,2085.2,2085.4,2085.2,2085.3,13
2022-12-27 00:45:00+01:00,2085.3,2085.3,2085.3,2085.3,3
2022-12-27 00:46:00+01:00,2085.1,2085.1,2084.6,2084.6,49
2022-12-27 00:47:00+01:00,2084.6,2084.6,2084.5,2084.5,25
2022-12-27 00:48:00+01:00,2084.5,2084.5,2084.0,2084.1,21
2022-12-27 00:49:00+01:00,2084.1,2084.1,2083.9,2084.1,56
2022-12-27 00:50:00+01:00,2084.2,2084.2,2084.0,2084.2,38
2022-12-27 00:51:00+01:00,2084.2,2084.2,2084.0,2084.1,10
2022-12-27 00:52:00+01:00,2084.0,2084.1,2083.9,2084.0,17
2022-12-27 00:53:00+01:00,2084.0,2084.0,2083.8,2084.0,14
2022-12-27 00:54:00+01:00,2083.9,2084.1,2083.8,2084.1,28
2022-12-27 00:55:00+01:00,2084.1,2084.1,2084.1,2084.1,1
2022-12-27 00:56:00+01:00,2084.2,2084.3,2084.2,2084.2,15
2022-12-27 00:57:00+01:00,2084.3,2084.4,2084.3,2084.4,33
2022-12-27 00:58:00+01:00,2084.4,2084.5,2084.3,2084.3,25
2022-12-27 00:59:00+01:00,2084.3,2084.3,2084.1,2084.2,24
2022-12-27 01:00:00+01:00,2084.3,2084.3,2084.3,2084.3,7
2022-12-27 01:01:00+01:00,2084.2,2084.3,2083.7,2083.8,25
2022-12-27 01:02:00+01:00,2084.0,2084.2,2084.0,2084.2,12
2022-12-27 01:03:00+01:00,2084.3,2084.7,2084.2,2084.6,186
2022-12-27 01:04:00+01:00,2084.6,2084.9,2084.0,2084.2,167
2022-12-27 01:05:00+01:00,2084.2,2084.5,2084.0,2084.3,67
2022-12-27 01:06:00+01:00,2084.3,2084.4,2084.1,2084.4,24
2022-12-27 01:07:00+01:00,2084.5,2084.5,2084.1,2084.2,43
2022-12-27 01:08:00+01:00,2084.3,2084.4,2084.3,2084.4,14
2022-12-27 01:09:00+01:00,2084.3,2084.7,2084.3,2084.7,32
2022-12-27 01:10:00+01:00,2084.7,2085.0,2084.6,2084.9,38
2022-12-27 01:11:00+01:00,2084.8,2084.9,2084.6,2084.7,57
2022-12-27 01:12:00+01:00,2084.8,2085.1,2084.8,2085.1,34
2022-12-27 01:13:00+01:00,2085.2,2085.6,2085.2,2085.5,37
2022-12-27 01:14:00+01:00,2085.6,2085.7,2085.4,2085.5,33
2022-12-27 01:15:00+01:00,2085.6,2085.7,2085.5,2085.6,29
2022-12-27 01:16:00+01:00,2085.5,2085.9,2085.4,2085.6,24
2022-12-27 01:17:00+01:00,2085.6,2085.6,2085.3,2085.3,32
2022-12-27 01:18:00+01:00,2085.3,2085.9,2085.3,2085.8,54
2022-12-27 01:19:00+01:00,2085.8,2085.8,2085.2,2085.3,38
2022-12-27 01:20:00+01:00,2085.3,2085.3,2085.2,2085.3,9
