timestamp,open,high,low,close,volume
2019-12-16 00:01:00+01:00,1874.0,1874.8,1873.6,1874.3,291
2019-12-16 00:02:00+01:00,1874.4,1874.4,1873.6,1873.7,103
2019-12-16 00:03:00+01:00,1873.6,1873.7,1873.5,1873.6,80
2019-12-16 00:04:00+01:00,1873.6,1873.7,1873.4,1873.5,83
2019-12-16 00:05:00+01:00,1873.5,1873.7,1873.4,1873.4,50
2019-12-16 00:06:00+01:00,1873.5,1873.5,1873.2,1873.4,120
2019-12-16 00:07:00+01:00,1873.5,1873.5,1873.2,1873.4,43
2019-12-16 00:08:00+01:00,1873.4,1873.5,1873.2,1873.2,71
2019-12-16 00:09:00+01:00,1873.2,1873.4,1873.1,1873.4,46
2019-12-16 00:10:00+01:00,1873.3,1873.4,1873.0,1873.1,85
2019-12-16 00:11:00+01:00,1873.1,1873.1,1872.9,1873.0,44
2019-12-16 00:12:00+01:00,1873.1,1873.2,1873.0,1873.0,59
2019-12-16 00:13:00+01:00,1873.0,1873.1,1873.0,1873.1,21
2019-12-16 00:14:00+01:00,1873.1,1873.1,1873.0,1873.1,20
2019-12-16 00:15:00+01:00,1873.1,1873.1,1873.0,1873.0,26
2019-12-16 00:16:00+01:00,1872.9,1873.0,1872.9,1873.0,19
2019-12-16 00:17:00+01:00,1873.0,1873.0,1872.9,1873.0,15
2019-12-16 00:18:00+01:00,1873.0,1873.1,1873.0,1873.0,11
2019-12-16 00:19:00+01:00,1872.9,1873.0,1872.8,1872.8,35
2019-12-16 00:20:00+01:00,1872.8,1872.9,1872.8,1872.9,22
2019-12-16 00:21:00+01:00,1872.9,1872.9,1872.7,1872.8,20
2019-12-16 00:22:00+01:00,1872.8,1872.9,1872.8,1872.9,15
2019-12-16 00:23:00+01:00,1872.8,1872.9,1872.8,1872.8,24
2019-12-16 00:24:00+01:00,1872.8,1872.8,1872.6,1872.6,7
2019-12-16 00:25:00+01:00,1872.7,1872.7,1872.5,1872.5,44
2019-12-16 00:26:00+01:00,1872.5,1872.7,1872.5,1872.5,114
2019-12-16 00:27:00+01:00,1872.5,1872.6,1872.5,1872.5,35
2019-12-16 00:28:00+01:00,1872.4,1872.5,1872.4,1872.5,28
2019-12-16 00:29:00+01:00,1872.6,1872.6,1872.5,1872.5,61
2019-12-16 00:30:00+01:00,1872.5,1872.6,1872.4,1872.5,24
2019-12-16 00:31:00+01:00,1872.5,1872.6,1872.4,1872.5,144
2019-12-16 00:32:00+01:00,1872.4,1872.5,1872.4,1872.4,35
2019-12-16 00:33:00+01:00,1872.5,1872.6,1872.4,1872.5,28
2019-12-16 00:34:00+01:00,1872.5,1872.6,1872.5,1872.6,16
2019-12-16 00:35:00+01:00,1872.6,1872.6,1872.5,1872.5,69
2019-12-16 00:36:00+01:00,1872.5,1872.6,1872.2,1872.2,68
2019-12-16 00:37:00+01:00,1872.2,1872.3,1872.1,1872.2,37
2019-12-16 00:38:00+01:00,1872.3,1872.3,1872.2,1872.2,32
2019-12-16 00:39:00+01:00,1872.2,1872.3,1872.1,1872.3,33
2019-12-16 00:40:00+01:00,1872.4,1872.4,1872.3,1872.3,39
2019-12-16 00:41:00+01:00,1872.3,1872.3,1872.2,1872.3,17
2019-12-16 00:42:00+01:00,1872.4,1872.7,1872.4,1872.7,71
2019-12-16 00:43:00+01:00,1872.6,1872.8,1872.6,1872.6,60
2019-12-16 00:44:00+01:00,1872.6,1872.6,1872.2,1872.3,26
2019-12-16 00:45:00+01:00,1872.3,1872.4,1872.3,1872.4,38
2019-12-16 00:46:00+01:00,1872.5,1872.6,1872.3,1872.4,50
2019-12-16 00:47:00+01:00,1872.5,1872.5,1872.4,1872.4,26
2019-12-16 00:48:00+01:00,1872.5,1872.6,1872.4,1872.5,45
2019-12-16 00:49:00+01:00,1872.5,1872.6,1872.5,1872.5,17
2019-12-16 00:50:00+01:00,1872.6,1872.6,1872.5,1872.6,19
2019-12-16 00:51:00+01:00,1872.7,1872.7,1872.5,1872.6,19
