timestamp,open,high,low,close,volume
2023-10-20 00:01:00+02:00,2170.5,2170.5,2168.3,2168.3,241
2023-10-20 00:02:00+02:00,2168.3,2168.5,2167.8,2167.8,116
2023-10-20 00:03:00+02:00,2167.8,2168.0,2167.7,2167.9,46
2023-10-20 00:04:00+02:00,2167.8,2168.0,2167.8,2167.9,20
2023-10-20 00:05:00+02:00,2167.8,2167.8,2167.7,2167.8,33
2023-10-20 00:06:00+02:00,2167.8,2167.9,2167.7,2167.7,46
2023-10-20 00:07:00+02:00,2167.7,2167.8,2167.7,2167.8,23
2023-10-20 00:08:00+02:00,2167.9,2167.9,2167.8,2167.8,19
2023-10-20 00:09:00+02:00,2167.8,2167.8,2167.7,2167.7,62
2023-10-20 00:10:00+02:00,2167.8,2167.8,2167.7,2167.8,34
2023-10-20 00:11:00+02:00,2167.7,2167.8,2167.7,2167.7,24
2023-10-20 00:12:00+02:00,2167.7,2167.7,2167.7,2167.7,15
2023-10-20 00:13:00+02:00,2167.7,2167.9,2167.7,2167.7,31
2023-10-20 00:14:00+02:00,2167.7,2167.7,2167.7,2167.7,4
2023-10-20 00:15:00+02:00,2167.7,2167.8,2167.5,2167.8,30
2023-10-20 00:16:00+02:00,2167.8,2167.8,2167.7,2167.8,7
2023-10-20 00:17:00+02:00,2167.8,2167.8,2167.7,2167.7,9
2023-10-20 00:18:00+02:00,2167.8,2167.8,2167.7,2167.7,5
2023-10-20 00:19:00+02:00,2167.7,2167.9,2167.6,2167.9,21
2023-10-20 00:20:00+02:00,2167.8,2167.9,2167.7,2167.7,44
2023-10-20 00:21:00+02:00,2167.7,2167.8,2167.6,2167.8,29
2023-10-20 00:22:00+02:00,2167.9,2168.1,2167.8,2167.9,21
2023-10-20 00:23:00+02:00,2168.0,2168.0,2167.9,2168.0,13
2023-10-20 00:24:00+02:00,2167.9,2168.1,2167.8,2168.0,60
2023-10-20 00:25:00+02:00,2168.0,2168.0,2167.9,2167.9,11
2023-10-20 00:26:00+02:00,2168.0,2168.3,2168.0,2168.2,82
2023-10-20 00:27:00+02:00,2168.2,2168.5,2168.2,2168.5,27
2023-10-20 00:28:00+02:00,2168.6,2168.8,2168.5,2168.7,45
2023-10-20 00:29:00+02:00,2168.7,2168.9,2168.7,2168.8,74
2023-10-20 00:30:00+02:00,2168.8,2169.2,2168.8,2169.0,68
2023-10-20 00:31:00+02:00,2169.0,2169.1,2168.6,2168.9,126
2023-10-20 00:32:00+02:00,2168.9,2169.5,2168.9,2169.4,99
2023-10-20 00:33:00+02:00,2169.3,2169.8,2169.2,2169.8,116
2023-10-20 00:34:00+02:00,2169.7,2170.0,2169.7,2169.9,35
2023-10-20 00:35:00+02:00,2169.8,2170.2,2169.8,2170.2,56
2023-10-20 00:36:00+02:00,2170.2,2170.3,2170.1,2170.2,70
2023-10-20 00:37:00+02:00,2170.2,2170.4,2170.1,2170.4,33
2023-10-20 00:38:00+02:00,2170.3,2170.6,2169.5,2169.5,99
2023-10-20 00:39:00+02:00,2169.5,2169.5,2168.7,2169.2,179
2023-10-20 00:40:00+02:00,2169.1,2169.1,2168.3,2168.5,137
2023-10-20 00:41:00+02:00,2168.5,2168.5,2168.2,2168.3,106
2023-10-20 00:42:00+02:00,2168.3,2168.3,2167.9,2168.1,90
2023-10-20 00:43:00+02:00,2168.2,2168.3,2168.2,2168.3,8
2023-10-20 00:44:00+02:00,2168.5,2168.6,2168.4,2168.5,14
2023-10-20 00:45:00+02:00,2168.5,2168.9,2168.5,2168.8,75
2023-10-20 00:46:00+02:00,2168.7,2168.8,2168.6,2168.8,22
2023-10-20 00:47:00+02:00,2168.8,2169.1,2168.1,2168.3,121
2023-10-20 00:48:00+02:00,2168.4,2168.5,2168.3,2168.5,25
2023-10-20 00:49:00+02:00,2168.7,2169.7,2168.7,2169.7,218
2023-10-20 00:50:00+02:00,2169.8,2170.3,2169.7,2170.3,78
2023-10-20 00:51:00+02:00,2170.2,2171.0,2169.4,2169.5,383
2023-10-20 00:52:00+02:00,2169.6,2169.7,2167.5,2168.3,438
2023-10-20 00:53:00+02:00,2168.3,2168.9,2168.0,2168.3,141
2023-10-20 00:54:00+02:00,2168.2,2168.8,2167.7,2168.0,127
2023-10-20 00:55:00+02:00,2168.0,2168.1,2167.9,2167.9,20
2023-10-20 00:56:00+02:00,2168.0,2168.3,2167.9,2168.3,45
2023-10-20 00:57:00+02:00,2168.4,2168.5,2168.4,2168.5,57
2023-10-20 00:58:00+02:00,2168.6,2168.7,2168.6,2168.6,14
2023-10-20 00:59:00+02:00,2168.5,2168.5,2168.0,2168.0,67
2023-10-20 01:00:00+02:00,2168.0,2168.0,2167.0,2167.0,158
2023-10-20 01:01:00+02:00,2167.0,2168.7,2167.0,2168.4,271
2023-10-20 01:02:00+02:00,2168.5,2168.5,2167.9,2167.9,58
2023-10-20 01:03:00+02:00,2167.7,2167.7,2166.9,2167.3,210
2023-10-20 01:04:00+02:00,2167.2,2167.8,2167.2,2167.7,90
2023-10-20 01:05:00+02:00,2167.7,2167.9,2167.6,2167.6,78
2023-10-20 01:06:00+02:00,2167.6,2167.8,2167.6,2167.8,32
2023-10-20 01:07:00+02:00,2167.8,2167.8,2167.6,2167.6,56
2023-10-20 01:08:00+02:00,2167.9,2170.2,2167.9,2170.0,480
2023-10-20 01:09:00+02:00,2169.9,2170.8,2169.9,2170.8,77
2023-10-20 01:10:00+02:00,2170.6,2171.1,2170.3,2170.9,162
2023-10-20 01:11:00+02:00,2170.9,2171.6,2170.7,2171.3,184
2023-10-20 01:12:00+02:00,2171.2,2171.2,2170.6,2170.9,116
2023-10-20 01:13:00+02:00,2171.1,2171.5,2171.1,2171.3,90
2023-10-20 01:14:00+02:00,2171.2,2171.2,2170.5,2170.6,101
2023-10-20 01:15:00+02:00,2170.6,2171.3,2170.4,2171.0,103
2023-10-20 01:16:00+02:00,2171.1,2171.2,2170.8,2170.8,64
2023-10-20 01:17:00+02:00,2170.8,2171.3,2169.9,2170.0,138
2023-10-20 01:18:00+02:00,2169.9,2170.6,2169.6,2170.2,150
2023-10-20 01:19:00+02:00,2170.0,2170.2,2169.9,2170.2,55
2023-10-20 01:20:00+02:00,2170.4,2170.5,2169.6,2169.7,150
2023-10-20 01:21:00+02:00,2169.7,2169.7,2169.3,2169.5,49
2023-10-20 01:22:00+02:00,2169.6,2170.4,2169.4,2170.3,110
2023-10-20 01:23:00+02:00,2170.4,2170.4,2169.5,2169.5,90
2023-10-20 01:24:00+02:00,2169.6,2170.6,2169.6,2170.4,50
2023-10-20 01:25:00+02:00,2170.3,2170.3,2169.8,2170.2,53
2023-10-20 01:26:00+02:00,2170.2,2170.2,2169.4,2169.8,120
2023-10-20 01:27:00+02:00,2169.7,2169.7,2168.9,2169.1,212
2023-10-20 01:28:00+02:00,2169.3,2170.1,2169.1,2169.6,196
2023-10-20 01:29:00+02:00,2169.7,2169.9,2168.9,2168.9,118
2023-10-20 01:30:00+02:00,2168.9,2169.1,2168.8,2168.8,83
2023-10-20 01:31:00+02:00,2168.9,2169.1,2168.8,2169.1,31
2023-10-20 01:32:00+02:00,2169.1,2175.2,2168.6,2175.1,995
2023-10-20 01:33:00+02:00,2175.1,2176.8,2172.0,2172.8,767
2023-10-20 01:34:00+02:00,2172.7,2173.2,2172.4,2172.5,146
2023-10-20 01:35:00+02:00,2172.5,2173.0,2172.1,2172.9,73
2023-10-20 01:36:00+02:00,2173.0,2173.2,2172.3,2172.6,117
