timestamp,open,high,low,close,volume
2019-10-28 00:00:00+01:00,1906.9,1906.9,1906.9,1906.9,9
2019-10-28 00:01:00+01:00,1906.9,1907.0,1906.8,1907.0,30
2019-10-28 00:02:00+01:00,1907.1,1907.1,1907.0,1907.1,13
2019-10-28 00:03:00+01:00,1907.1,1907.1,1906.9,1906.9,9
2019-10-28 00:04:00+01:00,1906.9,1906.9,1906.8,1906.9,22
2019-10-28 00:05:00+01:00,1906.8,1907.1,1906.7,1907.1,28
2019-10-28 00:06:00+01:00,1907.0,1907.1,1907.0,1907.1,4
2019-10-28 00:07:00+01:00,1907.2,1907.2,1906.9,1906.9,27
2019-10-28 00:08:00+01:00,1906.9,1906.9,1906.8,1906.9,14
2019-10-28 00:09:00+01:00,1906.9,1906.9,1906.9,1906.9,1
2019-10-28 00:10:00+01:00,1906.9,1907.0,1906.9,1907.0,11
2019-10-28 00:11:00+01:00,1907.0,1907.2,1907.0,1907.1,19
2019-10-28 00:12:00+01:00,1907.0,1907.1,1906.9,1907.0,40
2019-10-28 00:13:00+01:00,1907.1,1907.1,1907.0,1907.0,2
2019-10-28 00:14:00+01:00,1907.0,1907.1,1907.0,1907.1,3
2019-10-28 00:15:00+01:00,1907.1,1907.1,1907.1,1907.1,6
2019-10-28 00:16:00+01:00,1907.2,1907.3,1907.2,1907.3,35
2019-10-28 00:17:00+01:00,1907.3,1907.3,1907.2,1907.2,22
2019-10-28 00:18:00+01:00,1907.1,1907.3,1907.1,1907.3,22
2019-10-28 00:19:00+01:00,1907.3,1907.3,1907.2,1907.2,32
2019-10-28 00:20:00+01:00,1907.2,1907.2,1907.2,1907.2,1
2019-10-28 00:21:00+01:00,1907.2,1907.3,1907.2,1907.3,2
2019-10-28 00:22:00+01:00,1907.3,1907.4,1907.2,1907.2,34
2019-10-28 00:23:00+01:00,1907.3,1907.3,1907.3,1907.3,12
2019-10-28 00:24:00+01:00,1907.3,1907.4,1907.2,1907.3,16
2019-10-28 00:25:00+01:00,1907.3,1907.4,1907.3,1907.3,16
2019-10-28 00:26:00+01:00,1907.4,1907.4,1907.1,1907.1,38
2019-10-28 00:27:00+01:00,1907.1,1907.1,1906.9,1907.0,20
2019-10-28 00:28:00+01:00,1907.1,1907.2,1907.1,1907.2,11
2019-10-28 00:29:00+01:00,1907.1,1907.2,1907.1,1907.2,3
2019-10-28 00:30:00+01:00,1907.2,1907.2,1907.1,1907.1,10
2019-10-28 00:31:00+01:00,1907.0,1907.0,1906.9,1907.0,11
2019-10-28 00:32:00+01:00,1907.0,1907.0,1906.9,1906.9,24
2019-10-28 00:33:00+01:00,1906.8,1906.9,1906.7,1906.9,11
2019-10-28 00:34:00+01:00,1906.8,1906.8,1906.7,1906.7,10
2019-10-28 00:35:00+01:00,1906.7,1906.9,1906.7,1906.7,14
2019-10-28 00:36:00+01:00,1906.8,1907.1,1906.7,1907.1,20
2019-10-28 00:37:00+01:00,1907.1,1907.1,1907.1,1907.1,1
2019-10-28 00:38:00+01:00,1907.1,1907.2,1907.0,1907.2,14
