timestamp,open,high,low,close,volume
2017-09-01 00:01:00+02:00,1792.0,1792.5,1792.0,1792.1,239
2017-09-01 00:02:00+02:00,1792.1,1792.3,1791.9,1792.3,132
2017-09-01 00:03:00+02:00,1792.1,1792.1,1792.0,1792.1,29
2017-09-01 00:04:00+02:00,1792.1,1792.1,1791.9,1792.1,63
2017-09-01 00:05:00+02:00,1792.2,1792.5,1792.1,1792.4,55
2017-09-01 00:06:00+02:00,1792.4,1792.4,1792.0,1792.0,33
2017-09-01 00:07:00+02:00,1792.0,1792.0,1791.8,1791.9,38
2017-09-01 00:08:00+02:00,1791.8,1791.9,1791.8,1791.9,17
2017-09-01 00:09:00+02:00,1791.8,1791.8,1791.8,1791.8,8
2017-09-01 00:10:00+02:00,1791.9,1791.9,1791.7,1791.7,30
2017-09-01 00:11:00+02:00,1791.7,1791.9,1791.7,1791.9,21
2017-09-01 00:12:00+02:00,1792.0,1792.3,1792.0,1792.2,55
2017-09-01 00:13:00+02:00,1792.1,1792.1,1791.9,1792.0,26
2017-09-01 00:14:00+02:00,1792.0,1792.2,1792.0,1792.0,15
2017-09-01 00:15:00+02:00,1792.0,1792.0,1791.8,1792.0,45
2017-09-01 00:16:00+02:00,1791.9,1791.9,1791.8,1791.9,11
2017-09-01 00:17:00+02:00,1791.8,1791.9,1791.8,1791.9,6
2017-09-01 00:18:00+02:00,1791.8,1791.8,1791.8,1791.8,35
2017-09-01 00:19:00+02:00,1791.8,1791.9,1791.8,1791.8,17
2017-09-01 00:20:00+02:00,1791.8,1791.9,1791.8,1791.9,8
2017-09-01 00:21:00+02:00,1791.8,1791.9,1791.8,1791.8,8
2017-09-01 00:22:00+02:00,1791.8,1791.9,1791.8,1791.9,25
2017-09-01 00:23:00+02:00,1791.8,1791.8,1791.6,1791.6,47
2017-09-01 00:24:00+02:00,1791.7,1791.7,1791.6,1791.7,5
2017-09-01 00:25:00+02:00,1791.6,1791.6,1791.6,1791.6,3
2017-09-01 00:26:00+02:00,1791.6,1791.7,1791.6,1791.6,18
2017-09-01 00:27:00+02:00,1791.6,1791.9,1791.6,1791.8,58
