timestamp,open,high,low,close,volume
2015-06-30 00:01:00+02:00,1679.5,1679.6,1679.0,1679.2,70
2015-06-30 00:02:00+02:00,1679.0,1679.0,1678.9,1679.0,5
2015-06-30 00:03:00+02:00,1679.0,1679.1,1679.0,1679.1,9
2015-06-30 00:04:00+02:00,1679.0,1679.3,1679.0,1679.3,29
2015-06-30 00:05:00+02:00,1679.3,1679.4,1679.3,1679.4,6
2015-06-30 00:06:00+02:00,1679.2,1679.4,1679.2,1679.2,12
2015-06-30 00:07:00+02:00,1679.1,1679.2,1679.0,1679.2,11
2015-06-30 00:08:00+02:00,1679.0,1679.1,1678.9,1679.1,11
2015-06-30 00:09:00+02:00,1679.2,1679.5,1679.2,1679.3,17
2015-06-30 00:10:00+02:00,1679.3,1679.5,1679.3,1679.3,23
2015-06-30 00:11:00+02:00,1679.3,1679.5,1679.3,1679.4,5
2015-06-30 00:12:00+02:00,1679.4,1679.5,1679.2,1679.4,15
2015-06-30 00:13:00+02:00,1679.4,1679.4,1679.1,1679.1,16
2015-06-30 00:14:00+02:00,1679.3,1679.3,1679.3,1679.3,3
2015-06-30 00:15:00+02:00,1679.3,1679.4,1679.3,1679.4,2
2015-06-30 00:16:00+02:00,1679.3,1679.4,1679.3,1679.4,2
2015-06-30 00:17:00+02:00,1679.4,1679.6,1679.4,1679.4,9
2015-06-30 00:18:00+02:00,1679.4,1679.4,1679.4,1679.4,2
2015-06-30 00:20:00+02:00,1679.4,1679.4,1679.3,1679.3,4
2015-06-30 00:21:00+02:00,1679.4,1679.5,1679.4,1679.4,10
2015-06-30 00:22:00+02:00,1679.3,1679.3,1679.2,1679.2,3
2015-06-30 00:23:00+02:00,1679.1,1679.1,1679.1,1679.1,2
2015-06-30 00:25:00+02:00,1679.3,1679.4,1679.1,1679.1,13
2015-06-30 00:26:00+02:00,1679.1,1679.2,1679.1,1679.1,4
2015-06-30 00:27:00+02:00,1679.2,1679.2,1679.2,1679.2,1
2015-06-30 00:28:00+02:00,1679.1,1679.1,1679.1,1679.1,2
2015-06-30 00:30:00+02:00,1679.2,1679.3,1679.2,1679.3,10
2015-06-30 00:32:00+02:00,1679.2,1679.2,1679.2,1679.2,6
2015-06-30 00:33:00+02:00,1679.2,1679.2,1679.2,1679.2,2
2015-06-30 00:34:00+02:00,1679.2,1679.2,1679.1,1679.2,4
2015-06-30 00:35:00+02:00,1679.2,1679.2,1679.2,1679.2,2
2015-06-30 00:36:00+02:00,1679.2,1679.3,1679.2,1679.3,6
2015-06-30 00:37:00+02:00,1679.3,1679.4,1679.3,1679.4,7
2015-06-30 00:38:00+02:00,1679.5,1679.5,1679.5,1679.5,1
2015-06-30 00:39:00+02:00,1679.4,1679.4,1679.4,1679.4,2
2015-06-30 00:40:00+02:00,1679.4,1679.4,1679.4,1679.4,1
2015-06-30 00:41:00+02:00,1679.4,1679.4,1679.4,1679.4,4
2015-06-30 00:42:00+02:00,1679.5,1679.5,1679.4,1679.4,14
2015-06-30 00:43:00+02:00,1679.4,1679.5,1679.4,1679.4,4
2015-06-30 00:44:00+02:00,1679.5,1679.5,1679.5,1679.5,2
2015-06-30 00:45:00+02:00,1679.5,1679.5,1679.5,1679.5,3
2015-06-30 00:46:00+02:00,1679.5,1679.5,1679.5,1679.5,2
2015-06-30 00:47:00+02:00,1679.5,1679.5,1679.5,1679.5,1
2015-06-30 00:48:00+02:00,1679.5,1679.5,1679.5,1679.5,9
2015-06-30 00:49:00+02:00,1679.5,1679.5,1679.5,1679.5,3
2015-06-30 00:50:00+02:00,1679.6,1679.6,1679.5,1679.6,3
2015-06-30 00:51:00+02:00,1679.5,1679.5,1679.3,1679.4,21
2015-06-30 00:52:00+02:00,1679.3,1679.3,1679.3,1679.3,3
2015-06-30 00:53:00+02:00,1679.4,1679.4,1679.2,1679.3,5
2015-06-30 00:54:00+02:00,1679.3,1679.3,1679.3,1679.3,1
2015-06-30 00:55:00+02:00,1679.3,1679.3,1679.2,1679.2,4
2015-06-30 00:56:00+02:00,1679.3,1679.3,1679.2,1679.3,6
2015-06-30 00:57:00+02:00,1679.3,1679.3,1679.3,1679.3,3
2015-06-30 00:58:00+02:00,1679.4,1679.4,1679.4,1679.4,2
