timestamp,open,high,low,close,volume
2022-06-03 00:01:00+02:00,2180.0,2180.4,2180.0,2180.2,73
2022-06-03 00:02:00+02:00,2180.2,2180.4,2180.0,2180.3,47
2022-06-03 00:03:00+02:00,2180.2,2180.3,2180.0,2180.0,22
2022-06-03 00:04:00+02:00,2180.2,2180.3,2180.0,2180.3,38
2022-06-03 00:05:00+02:00,2180.1,2180.2,2179.9,2179.9,31
2022-06-03 00:06:00+02:00,2179.8,2180.2,2179.8,2180.2,19
2022-06-03 00:08:00+02:00,2180.1,2180.1,2180.1,2180.1,7
2022-06-03 00:09:00+02:00,2180.0,2180.3,2180.0,2180.3,18
2022-06-03 00:10:00+02:00,2180.2,2180.2,2180.2,2180.2,2
2022-06-03 00:11:00+02:00,2180.1,2180.1,2180.1,2180.1,4
2022-06-03 00:12:00+02:00,2180.1,2180.2,2180.1,2180.2,8
2022-06-03 00:13:00+02:00,2180.1,2180.1,2180.0,2180.0,10
2022-06-03 00:14:00+02:00,2180.1,2180.1,2180.0,2180.1,5
2022-06-03 00:15:00+02:00,2180.2,2180.2,2180.0,2180.2,6
2022-06-03 00:16:00+02:00,2180.0,2180.2,2180.0,2180.2,8
2022-06-03 00:17:00+02:00,2180.2,2180.3,2180.2,2180.2,4
2022-06-03 00:18:00+02:00,2180.3,2180.3,2180.0,2180.0,9
2022-06-03 00:19:00+02:00,2180.1,2180.1,2180.0,2180.0,9
2022-06-03 00:20:00+02:00,2180.1,2180.2,2180.0,2180.1,11
2022-06-03 00:21:00+02:00,2180.1,2180.2,2180.1,2180.2,3
2022-06-03 00:22:00+02:00,2180.2,2180.2,2180.2,2180.2,4
2022-06-03 00:23:00+02:00,2180.1,2180.3,2180.1,2180.3,16
2022-06-03 00:24:00+02:00,2180.2,2180.3,2180.1,2180.3,7
2022-06-03 00:25:00+02:00,2180.3,2180.3,2180.3,2180.3,1
2022-06-03 00:27:00+02:00,2180.3,2180.3,2180.3,2180.3,2
2022-06-03 00:29:00+02:00,2180.2,2180.3,2180.2,2180.3,5
2022-06-03 00:31:00+02:00,2180.2,2180.2,2179.9,2180.0,13
2022-06-03 00:32:00+02:00,2180.0,2180.0,2179.9,2179.9,7
2022-06-03 00:33:00+02:00,2179.9,2180.0,2179.8,2180.0,18
2022-06-03 00:34:00+02:00,2180.0,2180.0,2179.9,2179.9,2
2022-06-03 00:35:00+02:00,2180.0,2180.0,2179.9,2180.0,9
2022-06-03 00:37:00+02:00,2180.0,2180.1,2180.0,2180.1,9
2022-06-03 00:38:00+02:00,2180.1,2180.2,2180.1,2180.1,5
2022-06-03 00:39:00+02:00,2180.1,2180.1,2180.1,2180.1,1
2022-06-03 00:40:00+02:00,2180.2,2180.3,2180.2,2180.3,17
2022-06-03 00:41:00+02:00,2180.2,2180.2,2180.2,2180.2,9
2022-06-03 00:42:00+02:00,2180.1,2180.1,2180.1,2180.1,4
2022-06-03 00:43:00+02:00,2180.1,2180.3,2180.1,2180.3,20
2022-06-03 00:44:00+02:00,2180.2,2180.4,2180.1,2180.1,22
2022-06-03 00:45:00+02:00,2180.2,2180.2,2180.2,2180.2,1
2022-06-03 00:46:00+02:00,2180.2,2180.2,2180.1,2180.1,4
2022-06-03 00:47:00+02:00,2180.2,2180.4,2180.2,2180.4,6
2022-06-03 00:48:00+02:00,2180.4,2180.4,2180.4,2180.4,1
2022-06-03 00:49:00+02:00,2180.4,2180.4,2180.4,2180.4,2
2022-06-03 00:50:00+02:00,2180.4,2180.4,2180.2,2180.2,16
2022-06-03 00:51:00+02:00,2180.1,2180.1,2180.0,2180.0,13
2022-06-03 00:52:00+02:00,2180.1,2180.1,2179.8,2179.9,23
2022-06-03 00:55:00+02:00,2179.9,2179.9,2179.9,2179.9,1
2022-06-03 00:56:00+02:00,2179.8,2180.1,2179.8,2180.1,6
2022-06-03 00:57:00+02:00,2180.1,2180.3,2180.1,2180.3,9
2022-06-03 00:58:00+02:00,2180.4,2180.4,2180.3,2180.4,6
2022-06-03 00:59:00+02:00,2180.4,2180.4,2180.4,2180.4,6
2022-06-03 01:00:00+02:00,2180.4,2180.4,2180.4,2180.4,8
2022-06-03 01:01:00+02:00,2180.2,2180.4,2180.2,2180.4,13
2022-06-03 01:02:00+02:00,2180.4,2180.6,2180.4,2180.5,24
2022-06-03 01:03:00+02:00,2180.6,2180.7,2180.6,2180.7,13
2022-06-03 01:04:00+02:00,2180.7,2180.7,2180.7,2180.7,1
2022-06-03 01:05:00+02:00,2180.6,2180.8,2180.6,2180.7,29
2022-06-03 01:06:00+02:00,2180.8,2180.8,2180.5,2180.6,40
2022-06-03 01:07:00+02:00,2180.5,2180.6,2180.5,2180.6,2
2022-06-03 01:08:00+02:00,2180.6,2180.7,2180.6,2180.7,18
2022-06-03 01:09:00+02:00,2180.7,2180.7,2180.6,2180.7,16
2022-06-03 01:10:00+02:00,2180.8,2180.9,2180.7,2180.8,30
2022-06-03 01:11:00+02:00,2180.7,2180.8,2180.7,2180.8,15
2022-06-03 01:12:00+02:00,2180.8,2180.9,2180.7,2180.7,11
2022-06-03 01:13:00+02:00,2180.6,2180.8,2180.5,2180.8,18
2022-06-03 01:14:00+02:00,2180.9,2180.9,2180.8,2180.9,13
2022-06-03 01:15:00+02:00,2180.8,2180.9,2180.8,2180.9,21
2022-06-03 01:16:00+02:00,2181.0,2181.1,2180.9,2180.9,24
2022-06-03 01:17:00+02:00,2180.9,2180.9,2180.8,2180.8,9
2022-06-03 01:18:00+02:00,2180.8,2181.1,2180.8,2181.0,25
2022-06-03 01:19:00+02:00,2181.0,2181.2,2181.0,2181.1,25
2022-06-03 01:20:00+02:00,2181.1,2181.1,2181.0,2181.1,18
2022-06-03 01:21:00+02:00,2181.1,2181.1,2181.0,2181.1,14
2022-06-03 01:22:00+02:00,2181.1,2181.2,2181.1,2181.2,59
2022-06-03 01:23:00+02:00,2181.2,2181.4,2181.0,2181.3,75
2022-06-03 01:24:00+02:00,2181.3,2181.4,2180.9,2181.1,76
2022-06-03 01:25:00+02:00,2181.0,2181.0,2180.4,2180.6,50
2022-06-03 01:26:00+02:00,2180.6,2180.6,2180.5,2180.5,13
2022-06-03 01:27:00+02:00,2180.4,2180.7,2180.4,2180.7,29
2022-06-03 01:28:00+02:00,2180.6,2180.9,2180.6,2180.9,31
2022-06-03 01:29:00+02:00,2180.9,2181.0,2180.2,2180.5,68
2022-06-03 01:30:00+02:00,2180.6,2180.8,2180.6,2180.8,15
2022-06-03 01:31:00+02:00,2180.7,2180.7,2180.5,2180.5,29
2022-06-03 01:32:00+02:00,2180.3,2180.4,2180.0,2180.1,28
2022-06-03 01:33:00+02:00,2180.3,2180.3,2180.2,2180.2,5
2022-06-03 01:34:00+02:00,2180.3,2180.3,2180.1,2180.2,12
2022-06-03 01:35:00+02:00,2180.2,2180.2,2180.2,2180.2,9
2022-06-03 01:36:00+02:00,2180.3,2180.3,2180.0,2180.2,23
2022-06-03 01:37:00+02:00,2180.3,2180.3,2180.0,2180.0,24
2022-06-03 01:38:00+02:00,2180.1,2180.3,2180.1,2180.3,8
2022-06-03 01:39:00+02:00,2180.2,2180.3,2180.2,2180.3,7
2022-06-03 01:40:00+02:00,2180.3,2180.4,2180.2,2180.3,29
2022-06-03 01:41:00+02:00,2180.3,2180.4,2180.2,2180.2,11
2022-06-03 01:42:00+02:00,2180.3,2180.3,2180.3,2180.3,1
2022-06-03 01:43:00+02:00,2180.2,2180.2,2180.2,2180.2,8
2022-06-03 01:44:00+02:00,2180.3,2180.3,2180.3,2180.3,2
2022-06-03 01:45:00+02:00,2180.4,2180.5,2180.4,2180.5,7
2022-06-03 01:46:00+02:00,2180.5,2180.6,2180.3,2180.4,32
2022-06-03 01:47:00+02:00,2180.4,2180.7,2180.3,2180.5,51
2022-06-03 01:48:00+02:00,2180.6,2180.9,2180.4,2180.8,32
