timestamp,open,high,low,close,volume
2023-11-21 00:01:00+01:00,2162.5,2162.7,2162.4,2162.7,43
2023-11-21 00:02:00+01:00,2162.6,2162.6,2162.4,2162.4,71
2023-11-21 00:03:00+01:00,2162.4,2162.5,2162.4,2162.4,29
2023-11-21 00:04:00+01:00,2162.4,2162.6,2162.4,2162.5,73
2023-11-21 00:05:00+01:00,2162.6,2163.0,2162.6,2163.0,66
2023-11-21 00:06:00+01:00,2162.9,2163.2,2162.8,2163.2,58
2023-11-21 00:07:00+01:00,2163.2,2163.2,2163.1,2163.1,12
2023-11-21 00:08:00+01:00,2163.0,2163.1,2163.0,2163.1,9
2023-11-21 00:09:00+01:00,2163.1,2163.4,2163.1,2163.4,28
2023-11-21 00:10:00+01:00,2163.3,2163.5,2163.3,2163.4,71
2023-11-21 00:11:00+01:00,2163.5,2163.5,2163.4,2163.4,4
2023-11-21 00:12:00+01:00,2163.3,2163.6,2163.3,2163.5,30
2023-11-21 00:13:00+01:00,2163.5,2163.7,2163.5,2163.7,47
2023-11-21 00:14:00+01:00,2163.7,2163.9,2163.5,2163.9,81
2023-11-21 00:15:00+01:00,2163.8,2164.3,2163.7,2164.2,139
2023-11-21 00:16:00+01:00,2164.2,2165.0,2164.1,2164.5,218
2023-11-21 00:17:00+01:00,2164.3,2164.5,2164.0,2164.1,60
2023-11-21 00:18:00+01:00,2164.1,2164.3,2164.1,2164.3,20
2023-11-21 00:19:00+01:00,2164.3,2164.5,2164.3,2164.4,16
2023-11-21 00:20:00+01:00,2164.5,2164.5,2164.3,2164.3,7
2023-11-21 00:21:00+01:00,2164.2,2164.3,2164.1,2164.3,25
2023-11-21 00:22:00+01:00,2164.3,2164.4,2164.3,2164.4,2
2023-11-21 00:23:00+01:00,2164.2,2164.3,2164.2,2164.2,6
2023-11-21 00:24:00+01:00,2164.1,2164.1,2164.1,2164.1,1
2023-11-21 00:25:00+01:00,2164.2,2164.6,2164.2,2164.6,9
2023-11-21 00:26:00+01:00,2164.5,2164.6,2164.5,2164.6,8
2023-11-21 00:27:00+01:00,2164.6,2164.6,2164.6,2164.6,2
2023-11-21 00:28:00+01:00,2164.8,2164.8,2164.7,2164.7,4
2023-11-21 00:29:00+01:00,2164.7,2164.7,2164.7,2164.7,5
2023-11-21 00:30:00+01:00,2164.7,2164.7,2164.6,2164.7,9
2023-11-21 00:31:00+01:00,2164.7,2164.7,2164.4,2164.5,40
2023-11-21 00:32:00+01:00,2164.5,2164.6,2164.4,2164.4,18
2023-11-21 00:33:00+01:00,2164.5,2164.8,2164.4,2164.8,30
2023-11-21 00:34:00+01:00,2164.7,2164.8,2164.7,2164.8,23
2023-11-21 00:35:00+01:00,2164.8,2164.8,2164.8,2164.8,2
2023-11-21 00:36:00+01:00,2164.8,2164.9,2164.8,2164.8,9
2023-11-21 00:37:00+01:00,2164.8,2164.8,2164.7,2164.7,17
2023-11-21 00:38:00+01:00,2164.7,2164.8,2164.7,2164.8,4
2023-11-21 00:39:00+01:00,2164.9,2164.9,2164.9,2164.9,8
2023-11-21 00:40:00+01:00,2165.0,2165.2,2165.0,2165.2,30
2023-11-21 00:41:00+01:00,2165.3,2165.6,2165.3,2165.4,60
2023-11-21 00:42:00+01:00,2165.4,2165.5,2165.2,2165.3,28
2023-11-21 00:43:00+01:00,2165.3,2165.3,2164.7,2165.1,21
2023-11-21 00:44:00+01:00,2165.1,2165.2,2165.1,2165.2,2
2023-11-21 00:45:00+01:00,2165.2,2165.4,2165.2,2165.3,41
2023-11-21 00:46:00+01:00,2165.1,2165.1,2164.9,2165.0,16
2023-11-21 00:47:00+01:00,2164.9,2165.0,2164.8,2165.0,22
2023-11-21 00:48:00+01:00,2165.0,2165.3,2165.0,2165.3,34
2023-11-21 00:49:00+01:00,2165.3,2165.3,2165.2,2165.2,13
2023-11-21 00:50:00+01:00,2165.2,2165.3,2165.1,2165.1,11
2023-11-21 00:51:00+01:00,2165.2,2165.2,2164.9,2165.0,25
2023-11-21 00:52:00+01:00,2165.1,2166.0,2165.1,2165.4,247
2023-11-21 00:53:00+01:00,2165.4,2165.6,2165.3,2165.5,52
2023-11-21 00:54:00+01:00,2165.7,2165.7,2165.4,2165.4,19
2023-11-21 00:55:00+01:00,2165.4,2165.4,2165.2,2165.3,33
2023-11-21 00:56:00+01:00,2165.4,2165.4,2165.4,2165.4,11
