timestamp,open,high,low,close,volume
2016-05-04 00:01:00+02:00,1783.9,1783.9,1783.4,1783.6,108
2016-05-04 00:02:00+02:00,1783.5,1783.5,1783.2,1783.5,64
2016-05-04 00:03:00+02:00,1783.6,1783.6,1783.3,1783.4,11
2016-05-04 00:04:00+02:00,1783.4,1783.5,1783.4,1783.5,18
2016-05-04 00:05:00+02:00,1783.5,1783.6,1783.5,1783.5,9
2016-05-04 00:06:00+02:00,1783.6,1783.9,1783.6,1783.9,20
2016-05-04 00:07:00+02:00,1783.8,1783.9,1783.7,1783.7,10
2016-05-04 00:08:00+02:00,1783.6,1783.8,1783.6,1783.7,8
2016-05-04 00:09:00+02:00,1783.7,1783.8,1783.7,1783.8,10
2016-05-04 00:10:00+02:00,1783.7,1783.8,1783.6,1783.8,14
2016-05-04 00:11:00+02:00,1783.7,1783.7,1783.6,1783.7,11
2016-05-04 00:12:00+02:00,1783.6,1783.8,1783.6,1783.8,5
2016-05-04 00:13:00+02:00,1783.8,1783.8,1783.6,1783.6,5
2016-05-04 00:14:00+02:00,1783.8,1783.8,1783.7,1783.7,2
2016-05-04 00:16:00+02:00,1783.8,1783.9,1783.8,1783.9,4
2016-05-04 00:19:00+02:00,1783.9,1783.9,1783.9,1783.9,1
2016-05-04 00:21:00+02:00,1783.9,1783.9,1783.9,1783.9,1
2016-05-04 00:22:00+02:00,1783.9,1783.9,1783.8,1783.8,10
2016-05-04 00:23:00+02:00,1783.9,1783.9,1783.7,1783.7,4
2016-05-04 00:24:00+02:00,1783.7,1783.8,1783.7,1783.8,5
2016-05-04 00:25:00+02:00,1783.7,1783.8,1783.7,1783.8,3
2016-05-04 00:26:00+02:00,1783.8,1783.9,1783.8,1783.9,4
2016-05-04 00:27:00+02:00,1783.7,1783.7,1783.7,1783.7,3
2016-05-04 00:28:00+02:00,1783.8,1783.8,1783.8,1783.8,7
2016-05-04 00:29:00+02:00,1783.8,1783.8,1783.8,1783.8,1
2016-05-04 00:30:00+02:00,1783.9,1784.0,1783.9,1784.0,13
2016-05-04 00:31:00+02:00,1783.9,1784.0,1783.9,1783.9,9
2016-05-04 00:32:00+02:00,1784.0,1784.0,1784.0,1784.0,1
2016-05-04 00:33:00+02:00,1784.0,1784.0,1783.8,1783.8,6
2016-05-04 00:34:00+02:00,1783.9,1783.9,1783.9,1783.9,4
2016-05-04 00:35:00+02:00,1783.9,1784.0,1783.9,1783.9,6
2016-05-04 00:36:00+02:00,1783.9,1784.0,1783.8,1783.8,19
2016-05-04 00:37:00+02:00,1784.0,1784.2,1784.0,1784.1,21
2016-05-04 00:38:00+02:00,1784.2,1784.2,1784.1,1784.1,5
2016-05-04 00:39:00+02:00,1783.9,1784.0,1783.7,1783.7,9
2016-05-04 00:40:00+02:00,1783.8,1783.8,1783.4,1783.5,53
2016-05-04 00:41:00+02:00,1783.5,1783.6,1783.5,1783.5,5
2016-05-04 00:42:00+02:00,1783.4,1783.4,1783.2,1783.3,23
2016-05-04 00:43:00+02:00,1783.3,1783.4,1783.3,1783.4,9
2016-05-04 00:44:00+02:00,1783.4,1783.4,1783.4,1783.4,2
2016-05-04 00:45:00+02:00,1783.5,1783.6,1783.5,1783.6,2
2016-05-04 00:46:00+02:00,1783.5,1783.5,1783.5,1783.5,1
2016-05-04 00:48:00+02:00,1783.6,1783.6,1783.6,1783.6,1
2016-05-04 00:49:00+02:00,1783.5,1783.5,1783.4,1783.4,3
2016-05-04 00:50:00+02:00,1783.5,1783.7,1783.5,1783.7,7
2016-05-04 00:51:00+02:00,1783.7,1783.7,1783.6,1783.7,9
2016-05-04 00:52:00+02:00,1783.7,1783.8,1783.6,1783.7,7
2016-05-04 00:53:00+02:00,1783.7,1783.8,1783.5,1783.5,39
2016-05-04 00:54:00+02:00,1783.5,1783.5,1783.5,1783.5,2
2016-05-04 00:55:00+02:00,1783.4,1783.4,1783.4,1783.4,9
2016-05-04 00:56:00+02:00,1783.4,1783.4,1783.3,1783.3,16
2016-05-04 00:57:00+02:00,1783.2,1783.2,1782.8,1783.1,150
2016-05-04 00:58:00+02:00,1783.1,1783.2,1783.0,1783.2,13
2016-05-04 00:59:00+02:00,1783.1,1783.1,1783.0,1783.0,12
2016-05-04 01:00:00+02:00,1783.0,1783.1,1783.0,1783.1,9
2016-05-04 01:01:00+02:00,1783.1,1783.3,1783.0,1783.2,15
2016-05-04 01:02:00+02:00,1783.3,1783.5,1783.2,1783.4,13
2016-05-04 01:03:00+02:00,1783.4,1783.6,1783.4,1783.4,12
2016-05-04 01:04:00+02:00,1783.5,1783.5,1783.2,1783.2,8
2016-05-04 01:05:00+02:00,1783.1,1783.3,1783.0,1783.0,12
2016-05-04 01:06:00+02:00,1783.1,1783.3,1783.1,1783.3,6
2016-05-04 01:07:00+02:00,1783.2,1783.2,1783.2,1783.2,2
2016-05-04 01:08:00+02:00,1783.2,1784.3,1783.2,1784.0,217
2016-05-04 01:09:00+02:00,1784.0,1784.2,1783.8,1783.9,35
2016-05-04 01:10:00+02:00,1783.7,1783.9,1783.7,1783.8,17
2016-05-04 01:11:00+02:00,1783.9,1784.0,1783.9,1784.0,9
2016-05-04 01:12:00+02:00,1784.0,1784.3,1783.9,1784.1,18
2016-05-04 01:13:00+02:00,1784.3,1784.3,1784.2,1784.3,14
2016-05-04 01:14:00+02:00,1784.3,1784.3,1784.1,1784.3,9
2016-05-04 01:15:00+02:00,1784.3,1784.3,1784.3,1784.3,1
2016-05-04 01:16:00+02:00,1784.3,1784.4,1784.2,1784.4,15
2016-05-04 01:17:00+02:00,1784.3,1784.7,1784.3,1784.6,84
2016-05-04 01:18:00+02:00,1784.5,1784.5,1784.5,1784.5,2
2016-05-04 01:19:00+02:00,1784.5,1784.5,1784.4,1784.5,10
2016-05-04 01:20:00+02:00,1784.5,1784.5,1784.5,1784.5,6
2016-05-04 01:21:00+02:00,1784.5,1784.7,1784.5,1784.6,19
2016-05-04 01:23:00+02:00,1784.5,1784.7,1784.5,1784.7,13
2016-05-04 01:24:00+02:00,1784.7,1784.7,1784.6,1784.6,5
2016-05-04 01:25:00+02:00,1784.6,1784.7,1784.6,1784.6,7
2016-05-04 01:26:00+02:00,1784.5,1784.5,1784.4,1784.4,18
2016-05-04 01:27:00+02:00,1784.4,1784.4,1784.4,1784.4,1
2016-05-04 01:28:00+02:00,1784.5,1784.6,1784.5,1784.5,4
2016-05-04 01:29:00+02:00,1784.5,1784.5,1784.5,1784.5,3
2016-05-04 01:30:00+02:00,1784.4,1784.4,1784.3,1784.3,7
2016-05-04 01:31:00+02:00,1784.4,1784.4,1784.2,1784.2,9
2016-05-04 01:32:00+02:00,1784.2,1784.3,1784.2,1784.2,8
2016-05-04 01:33:00+02:00,1784.2,1784.2,1784.1,1784.1,6
2016-05-04 01:34:00+02:00,1784.2,1784.5,1784.2,1784.5,5
2016-05-04 01:35:00+02:00,1784.4,1784.4,1784.3,1784.3,4
2016-05-04 01:36:00+02:00,1784.4,1784.5,1784.4,1784.4,4
2016-05-04 01:37:00+02:00,1784.5,1784.5,1784.5,1784.5,2
2016-05-04 01:38:00+02:00,1784.4,1784.4,1784.4,1784.4,2
2016-05-04 01:39:00+02:00,1784.4,1784.4,1784.2,1784.2,6
2016-05-04 01:40:00+02:00,1784.2,1784.2,1784.1,1784.1,8
2016-05-04 01:41:00+02:00,1784.1,1784.3,1784.1,1784.2,14
2016-05-04 01:42:00+02:00,1784.2,1784.3,1784.0,1784.3,17
2016-05-04 01:43:00+02:00,1784.3,1784.4,1784.3,1784.4,6
2016-05-04 01:44:00+02:00,1784.4,1784.5,1784.4,1784.5,8
2016-05-04 01:45:00+02:00,1784.6,1784.6,1784.5,1784.6,14
2016-05-04 01:46:00+02:00,1784.7,1784.7,1784.5,1784.5,10
2016-05-04 01:47:00+02:00,1784.4,1784.4,1784.2,1784.3,15
2016-05-04 01:48:00+02:00,1784.3,1784.3,1784.3,1784.3,2
2016-05-04 01:49:00+02:00,1784.3,1784.7,1784.3,1784.6,25
2016-05-04 01:50:00+02:00,1784.6,1784.6,1784.6,1784.6,5
2016-05-04 01:51:00+02:00,1784.7,1784.7,1784.7,1784.7,16
2016-05-04 01:52:00+02:00,1784.7,1784.7,1784.5,1784.6,14
2016-05-04 01:53:00+02:00,1784.5,1784.6,1784.5,1784.5,9
2016-05-04 01:54:00+02:00,1784.5,1784.6,1784.5,1784.6,6
2016-05-04 01:55:00+02:00,1784.7,1784.7,1784.5,1784.6,9
2016-05-04 01:56:00+02:00,1784.7,1784.7,1784.7,1784.7,8
2016-05-04 01:57:00+02:00,1784.8,1785.0,1784.8,1785.0,62
2016-05-04 01:58:00+02:00,1784.9,1785.0,1784.9,1784.9,17
2016-05-04 01:59:00+02:00,1784.9,1784.9,1784.9,1784.9,7
2016-05-04 02:00:00+02:00,1784.9,1785.0,1784.9,1785.0,8
2016-05-04 02:01:00+02:00,1784.9,1785.0,1784.2,1784.2,72
2016-05-04 02:02:00+02:00,1784.3,1784.3,1784.2,1784.2,29
2016-05-04 02:03:00+02:00,1784.3,1784.5,1784.1,1784.1,34
2016-05-04 02:04:00+02:00,1784.2,1784.2,1784.2,1784.2,14
2016-05-04 02:05:00+02:00,1784.1,1784.2,1783.9,1784.2,28
2016-05-04 02:06:00+02:00,1784.2,1784.2,1783.9,1784.0,19
2016-05-04 02:07:00+02:00,1784.1,1784.2,1783.9,1784.2,22
2016-05-04 02:08:00+02:00,1784.1,1784.3,1784.0,1784.2,24
2016-05-04 02:09:00+02:00,1784.2,1784.2,1784.1,1784.1,19
2016-05-04 02:10:00+02:00,1784.2,1784.2,1784.1,1784.1,5
2016-05-04 02:11:00+02:00,1784.2,1784.2,1783.9,1783.9,44
2016-05-04 02:12:00+02:00,1783.9,1784.0,1783.9,1784.0,14
2016-05-04 02:13:00+02:00,1784.1,1784.1,1783.9,1784.0,30
2016-05-04 02:14:00+02:00,1784.0,1784.1,1783.8,1783.9,35
2016-05-04 02:15:00+02:00,1783.9,1784.0,1783.9,1784.0,19
2016-05-04 02:16:00+02:00,1784.0,1784.1,1783.9,1783.9,11
2016-05-04 02:17:00+02:00,1783.8,1783.8,1783.5,1783.5,39
2016-05-04 02:18:00+02:00,1783.4,1783.5,1783.2,1783.4,40
2016-05-04 02:19:00+02:00,1783.4,1783.4,1783.3,1783.3,28
2016-05-04 02:20:00+02:00,1783.3,1783.3,1783.0,1783.1,31
2016-05-04 02:21:00+02:00,1783.1,1783.2,1783.0,1783.0,26
2016-05-04 02:22:00+02:00,1783.0,1783.0,1782.4,1783.0,150
2016-05-04 02:23:00+02:00,1783.0,1783.5,1782.9,1783.5,41
2016-05-04 02:24:00+02:00,1783.4,1783.8,1783.4,1783.7,27
2016-05-04 02:25:00+02:00,1783.6,1783.7,1783.5,1783.5,8
2016-05-04 02:26:00+02:00,1783.6,1783.6,1783.4,1783.5,11
2016-05-04 02:27:00+02:00,1783.5,1783.5,1783.4,1783.4,3
2016-05-04 02:28:00+02:00,1783.4,1783.6,1783.3,1783.4,53
2016-05-04 02:29:00+02:00,1783.7,1783.7,1783.6,1783.6,12
2016-05-04 02:30:00+02:00,1783.6,1783.8,1783.6,1783.8,13
2016-05-04 02:31:00+02:00,1783.8,1783.8,1783.5,1783.5,57
2016-05-04 02:32:00+02:00,1783.5,1783.5,1783.4,1783.4,11
2016-05-04 02:33:00+02:00,1783.5,1783.5,1783.4,1783.4,8
2016-05-04 02:34:00+02:00,1783.4,1783.5,1783.4,1783.5,4
2016-05-04 02:35:00+02:00,1783.6,1783.8,1783.6,1783.8,24
2016-05-04 02:36:00+02:00,1783.8,1784.0,1783.8,1783.8,11
2016-05-04 02:37:00+02:00,1783.7,1783.7,1783.7,1783.7,4
2016-05-04 02:38:00+02:00,1783.6,1783.7,1783.4,1783.7,26
2016-05-04 02:39:00+02:00,1783.6,1783.6,1783.6,1783.6,9
2016-05-04 02:40:00+02:00,1783.7,1783.9,1783.7,1783.7,18
2016-05-04 02:41:00+02:00,1783.6,1783.7,1783.4,1783.7,20
2016-05-04 02:42:00+02:00,1783.7,1783.9,1783.6,1783.8,17
2016-05-04 02:43:00+02:00,1783.8,1784.0,1783.7,1784.0,75
2016-05-04 02:44:00+02:00,1783.9,1784.1,1783.9,1783.9,24
2016-05-04 02:45:00+02:00,1783.9,1784.1,1783.9,1784.1,67
2016-05-04 02:46:00+02:00,1784.0,1784.0,1783.8,1784.0,37
2016-05-04 02:47:00+02:00,1784.0,1784.3,1784.0,1784.1,40
2016-05-04 02:48:00+02:00,1784.1,1784.2,1784.1,1784.1,3
2016-05-04 02:49:00+02:00,1784.1,1784.6,1784.1,1784.6,71
2016-05-04 02:50:00+02:00,1784.6,1784.9,1784.3,1784.9,68
2016-05-04 02:51:00+02:00,1784.8,1784.9,1784.6,1784.7,26
2016-05-04 02:52:00+02:00,1784.7,1784.7,1784.6,1784.6,13
2016-05-04 02:53:00+02:00,1784.7,1784.8,1784.4,1784.5,36
2016-05-04 02:54:00+02:00,1784.4,1784.4,1784.3,1784.4,30
2016-05-04 02:55:00+02:00,1784.3,1784.7,1784.3,1784.4,39
2016-05-04 02:56:00+02:00,1784.4,1784.4,1784.3,1784.4,3
2016-05-04 02:57:00+02:00,1784.4,1784.4,1784.2,1784.3,10
2016-05-04 02:58:00+02:00,1784.4,1784.4,1784.3,1784.3,5
2016-05-04 02:59:00+02:00,1784.4,1784.4,1784.3,1784.3,5
2016-05-04 03:00:00+02:00,1784.3,1784.3,1783.8,1783.8,42
2016-05-04 03:01:00+02:00,1783.7,1783.7,1782.9,1783.3,300
2016-05-04 03:02:00+02:00,1783.4,1783.9,1783.1,1783.9,100
2016-05-04 03:03:00+02:00,1783.9,1784.5,1783.9,1784.5,148
2016-05-04 03:04:00+02:00,1784.5,1784.8,1784.2,1784.2,150
2016-05-04 03:05:00+02:00,1784.2,1784.4,1784.1,1784.2,36
2016-05-04 03:06:00+02:00,1784.4,1784.4,1784.0,1784.2,126
2016-05-04 03:07:00+02:00,1784.2,1784.4,1784.1,1784.3,76
2016-05-04 03:08:00+02:00,1784.3,1784.3,1784.0,1784.3,105
2016-05-04 03:09:00+02:00,1784.3,1784.6,1784.3,1784.6,88
2016-05-04 03:10:00+02:00,1784.7,1785.5,1784.7,1785.4,341
2016-05-04 03:11:00+02:00,1785.5,1785.7,1785.4,1785.6,105
2016-05-04 03:12:00+02:00,1785.6,1785.8,1785.1,1785.2,91
2016-05-04 03:13:00+02:00,1785.2,1785.3,1784.7,1784.8,55
2016-05-04 03:14:00+02:00,1784.7,1784.8,1784.2,1784.5,156
2016-05-04 03:15:00+02:00,1784.5,1784.7,1784.0,1784.3,213
2016-05-04 03:16:00+02:00,1784.5,1784.5,1784.2,1784.4,72
2016-05-04 03:17:00+02:00,1784.4,1784.4,1784.0,1784.4,129
2016-05-04 03:18:00+02:00,1784.4,1784.4,1783.9,1784.0,51
2016-05-04 03:19:00+02:00,1783.9,1784.1,1783.5,1783.7,74
2016-05-04 03:20:00+02:00,1783.6,1783.9,1783.1,1783.8,237
2016-05-04 03:21:00+02:00,1783.8,1783.8,1782.6,1782.8,308
2016-05-04 03:22:00+02:00,1782.8,1783.3,1782.6,1783.2,211
2016-05-04 03:23:00+02:00,1783.1,1783.1,1782.0,1782.2,492
2016-05-04 03:24:00+02:00,1782.2,1782.9,1782.0,1782.8,162
2016-05-04 03:25:00+02:00,1782.9,1783.3,1782.9,1783.0,96
2016-05-04 03:26:00+02:00,1783.0,1783.0,1782.3,1782.3,104
2016-05-04 03:27:00+02:00,1782.4,1782.6,1782.2,1782.3,97
2016-05-04 03:28:00+02:00,1782.3,1782.4,1781.6,1782.1,157
2016-05-04 03:29:00+02:00,1782.0,1782.1,1781.5,1781.5,256
2016-05-04 03:30:00+02:00,1781.5,1781.8,1781.2,1781.8,256
2016-05-04 03:31:00+02:00,1781.8,1782.0,1781.3,1781.4,155
2016-05-04 03:32:00+02:00,1781.4,1781.5,1780.6,1780.8,271
2016-05-04 03:33:00+02:00,1780.8,1781.5,1780.6,1781.2,151
2016-05-04 03:34:00+02:00,1781.3,1781.4,1781.1,1781.4,130
2016-05-04 03:35:00+02:00,1781.4,1781.6,1781.2,1781.3,80
2016-05-04 03:36:00+02:00,1781.2,1781.6,1781.2,1781.6,52
2016-05-04 03:37:00+02:00,1781.6,1782.3,1781.5,1782.2,291
2016-05-04 03:38:00+02:00,1782.2,1782.2,1780.9,1780.9,169
2016-05-04 03:39:00+02:00,1780.8,1780.9,1778.7,1779.5,1348
2016-05-04 03:40:00+02:00,1779.5,1779.6,1779.1,1779.2,249
2016-05-04 03:41:00+02:00,1779.3,1780.2,1779.2,1780.1,241
2016-05-04 03:42:00+02:00,1780.1,1780.2,1779.7,1780.0,88
2016-05-04 03:43:00+02:00,1779.9,1780.1,1779.7,1779.9,87
2016-05-04 03:44:00+02:00,1779.8,1780.1,1779.7,1780.0,89
2016-05-04 03:45:00+02:00,1779.9,1780.0,1779.9,1779.9,114
