timestamp,open,high,low,close,volume
2017-05-10 00:01:00+02:00,1697.7,1698.1,1697.1,1697.4,231
2017-05-10 00:02:00+02:00,1697.5,1697.8,1697.4,1697.6,83
2017-05-10 00:03:00+02:00,1697.5,1697.6,1697.1,1697.2,59
2017-05-10 00:04:00+02:00,1697.2,1697.2,1696.9,1696.9,55
2017-05-10 00:05:00+02:00,1697.0,1697.1,1696.8,1696.8,103
2017-05-10 00:06:00+02:00,1696.8,1696.9,1696.7,1696.9,28
2017-05-10 00:07:00+02:00,1696.9,1697.1,1696.8,1696.9,33
2017-05-10 00:08:00+02:00,1696.9,1697.0,1696.8,1696.9,28
2017-05-10 00:09:00+02:00,1696.9,1697.0,1696.7,1696.9,27
2017-05-10 00:10:00+02:00,1697.0,1697.1,1697.0,1697.0,15
2017-05-10 00:11:00+02:00,1697.1,1697.5,1697.1,1697.3,65
2017-05-10 00:12:00+02:00,1697.4,1697.4,1697.2,1697.3,15
2017-05-10 00:13:00+02:00,1697.3,1697.5,1697.2,1697.3,35
2017-05-10 00:14:00+02:00,1697.3,1698.0,1697.3,1697.7,71
2017-05-10 00:15:00+02:00,1697.7,1697.9,1697.6,1697.7,37
2017-05-10 00:16:00+02:00,1697.7,1698.2,1697.5,1697.6,200
2017-05-10 00:17:00+02:00,1697.5,1698.0,1697.3,1698.0,98
2017-05-10 00:18:00+02:00,1697.9,1698.2,1697.4,1698.0,85
2017-05-10 00:19:00+02:00,1697.9,1698.0,1697.8,1698.0,68
2017-05-10 00:20:00+02:00,1698.0,1698.0,1697.8,1698.0,28
2017-05-10 00:21:00+02:00,1697.9,1697.9,1697.7,1697.7,21
2017-05-10 00:22:00+02:00,1697.7,1697.7,1697.5,1697.6,19
2017-05-10 00:23:00+02:00,1697.7,1697.7,1697.7,1697.7,8
2017-05-10 00:24:00+02:00,1697.6,1697.9,1697.6,1697.7,24
2017-05-10 00:25:00+02:00,1697.7,1697.9,1697.7,1697.8,45
2017-05-10 00:26:00+02:00,1697.8,1697.8,1697.7,1697.8,12
2017-05-10 00:27:00+02:00,1697.8,1698.1,1697.8,1698.1,35
2017-05-10 00:28:00+02:00,1698.0,1698.0,1697.9,1697.9,32
2017-05-10 00:29:00+02:00,1697.9,1698.0,1697.9,1697.9,29
2017-05-10 00:30:00+02:00,1697.9,1697.9,1697.8,1697.8,40
2017-05-10 00:31:00+02:00,1697.9,1698.2,1697.9,1698.0,115
2017-05-10 00:32:00+02:00,1698.0,1698.2,1697.9,1698.0,60
2017-05-10 00:33:00+02:00,1698.1,1698.1,1697.9,1697.9,77
2017-05-10 00:34:00+02:00,1697.9,1697.9,1697.7,1697.7,65
2017-05-10 00:35:00+02:00,1697.7,1697.8,1697.6,1697.6,101
2017-05-10 00:36:00+02:00,1697.6,1697.8,1697.5,1697.8,238
2017-05-10 00:37:00+02:00,1697.7,1698.3,1697.5,1698.2,604
2017-05-10 00:38:00+02:00,1698.2,1698.3,1698.0,1698.1,58
2017-05-10 00:39:00+02:00,1698.1,1698.2,1698.0,1698.1,62
