timestamp,open,high,low,close,volume
2015-08-06 00:01:00+02:00,1583.0,1583.0,1582.6,1582.7,31
2015-08-06 00:02:00+02:00,1582.8,1583.2,1582.8,1583.2,11
2015-08-06 00:03:00+02:00,1583.1,1583.3,1583.1,1583.1,24
2015-08-06 00:04:00+02:00,1583.0,1583.0,1583.0,1583.0,4
2015-08-06 00:05:00+02:00,1583.1,1583.1,1583.1,1583.1,1
2015-08-06 00:06:00+02:00,1583.0,1583.0,1583.0,1583.0,2
2015-08-06 00:07:00+02:00,1583.0,1583.0,1583.0,1583.0,2
2015-08-06 00:08:00+02:00,1583.0,1583.0,1583.0,1583.0,1
2015-08-06 00:09:00+02:00,1583.0,1583.0,1583.0,1583.0,3
2015-08-06 00:10:00+02:00,1583.1,1583.1,1583.1,1583.1,1
2015-08-06 00:11:00+02:00,1583.1,1583.1,1583.1,1583.1,1
2015-08-06 00:12:00+02:00,1583.1,1583.3,1583.1,1583.3,12
2015-08-06 00:13:00+02:00,1583.1,1583.1,1583.1,1583.1,1
2015-08-06 00:14:00+02:00,1583.1,1583.1,1583.1,1583.1,1
2015-08-06 00:15:00+02:00,1583.1,1583.1,1583.1,1583.1,3
2015-08-06 00:17:00+02:00,1583.1,1583.1,1583.1,1583.1,1
2015-08-06 00:20:00+02:00,1583.1,1583.2,1583.1,1583.2,6
2015-08-06 00:22:00+02:00,1583.2,1583.2,1583.1,1583.1,4
2015-08-06 00:29:00+02:00,1583.3,1583.3,1583.3,1583.3,3
2015-08-06 00:30:00+02:00,1583.4,1583.4,1583.3,1583.4,11
2015-08-06 00:31:00+02:00,1583.3,1583.5,1583.1,1583.2,15
2015-08-06 00:34:00+02:00,1583.3,1583.5,1583.3,1583.5,9
2015-08-06 00:35:00+02:00,1583.4,1583.4,1583.4,1583.4,1
2015-08-06 00:37:00+02:00,1583.5,1583.5,1583.5,1583.5,2
2015-08-06 00:38:00+02:00,1583.5,1583.5,1583.5,1583.5,1
2015-08-06 00:39:00+02:00,1583.5,1583.5,1583.4,1583.4,3
2015-08-06 00:41:00+02:00,1583.4,1583.4,1583.4,1583.4,2
2015-08-06 00:44:00+02:00,1583.4,1583.5,1583.4,1583.4,6
2015-08-06 00:45:00+02:00,1583.4,1583.4,1583.4,1583.4,2
2015-08-06 00:46:00+02:00,1583.3,1583.4,1583.3,1583.4,5
2015-08-06 00:50:00+02:00,1583.3,1583.3,1583.3,1583.3,5
2015-08-06 00:51:00+02:00,1583.4,1583.4,1583.2,1583.4,7
2015-08-06 00:57:00+02:00,1583.4,1583.4,1583.4,1583.4,1
2015-08-06 00:59:00+02:00,1583.5,1583.5,1583.3,1583.3,10
2015-08-06 01:00:00+02:00,1583.4,1583.5,1583.4,1583.5,2
2015-08-06 01:01:00+02:00,1583.6,1583.6,1583.6,1583.6,3
2015-08-06 01:02:00+02:00,1583.5,1583.5,1583.5,1583.5,3
2015-08-06 01:04:00+02:00,1583.4,1583.4,1583.4,1583.4,10
2015-08-06 01:07:00+02:00,1583.5,1583.5,1583.5,1583.5,1
2015-08-06 01:09:00+02:00,1583.5,1583.5,1583.5,1583.5,4
2015-08-06 01:12:00+02:00,1583.7,1583.7,1583.6,1583.6,4
2015-08-06 01:13:00+02:00,1583.6,1583.6,1583.6,1583.6,3
2015-08-06 01:14:00+02:00,1583.6,1583.6,1583.6,1583.6,1
2015-08-06 01:15:00+02:00,1583.4,1583.4,1583.4,1583.4,6
2015-08-06 01:16:00+02:00,1583.5,1583.5,1583.5,1583.5,4
2015-08-06 01:17:00+02:00,1583.6,1583.6,1583.6,1583.6,1
2015-08-06 01:22:00+02:00,1583.6,1583.6,1583.4,1583.5,10
2015-08-06 01:26:00+02:00,1583.5,1583.5,1583.5,1583.5,2
2015-08-06 01:27:00+02:00,1583.4,1583.4,1583.4,1583.4,2
2015-08-06 01:28:00+02:00,1583.4,1583.4,1583.3,1583.3,6
2015-08-06 01:29:00+02:00,1583.3,1583.3,1583.2,1583.2,9
2015-08-06 01:30:00+02:00,1583.2,1583.3,1583.2,1583.3,2
2015-08-06 01:33:00+02:00,1583.2,1583.2,1583.2,1583.2,8
2015-08-06 01:34:00+02:00,1583.3,1583.3,1583.2,1583.3,35
2015-08-06 01:35:00+02:00,1583.3,1583.3,1583.3,1583.3,1
2015-08-06 01:36:00+02:00,1583.3,1583.3,1583.3,1583.3,7
2015-08-06 01:37:00+02:00,1583.2,1583.3,1583.2,1583.3,22
2015-08-06 01:38:00+02:00,1583.4,1583.5,1583.4,1583.5,5
2015-08-06 01:39:00+02:00,1583.2,1583.3,1583.2,1583.2,12
2015-08-06 01:40:00+02:00,1583.2,1583.2,1583.1,1583.1,2
2015-08-06 01:41:00+02:00,1583.2,1583.2,1583.1,1583.1,3
2015-08-06 01:42:00+02:00,1583.1,1583.2,1583.1,1583.2,6
2015-08-06 01:43:00+02:00,1583.2,1583.2,1583.2,1583.2,2
2015-08-06 01:44:00+02:00,1583.2,1583.2,1583.2,1583.2,1
2015-08-06 01:46:00+02:00,1583.2,1583.3,1583.2,1583.3,16
2015-08-06 01:47:00+02:00,1583.4,1583.6,1583.4,1583.6,16
2015-08-06 01:48:00+02:00,1583.6,1583.6,1583.4,1583.4,7
2015-08-06 01:49:00+02:00,1583.5,1583.5,1583.5,1583.5,5
2015-08-06 01:50:00+02:00,1583.4,1583.4,1583.3,1583.3,13
2015-08-06 01:51:00+02:00,1583.2,1583.3,1583.2,1583.3,4
2015-08-06 01:52:00+02:00,1583.3,1583.3,1583.3,1583.3,6
2015-08-06 01:54:00+02:00,1583.3,1583.3,1583.3,1583.3,3
2015-08-06 01:55:00+02:00,1583.3,1583.3,1583.3,1583.3,4
2015-08-06 01:57:00+02:00,1583.3,1583.3,1583.3,1583.3,1
2015-08-06 01:59:00+02:00,1583.3,1583.3,1583.2,1583.2,11
2015-08-06 02:00:00+02:00,1583.3,1583.3,1583.1,1583.1,12
2015-08-06 02:01:00+02:00,1583.1,1583.1,1583.0,1583.0,37
2015-08-06 02:02:00+02:00,1583.0,1583.0,1582.9,1583.0,6
2015-08-06 02:03:00+02:00,1583.0,1583.0,1583.0,1583.0,6
2015-08-06 02:04:00+02:00,1583.0,1583.0,1582.5,1582.6,53
2015-08-06 02:05:00+02:00,1582.6,1582.8,1582.6,1582.8,10
2015-08-06 02:06:00+02:00,1582.9,1582.9,1582.9,1582.9,1
2015-08-06 02:07:00+02:00,1582.9,1582.9,1582.8,1582.8,11
2015-08-06 02:08:00+02:00,1583.0,1583.1,1583.0,1583.1,12
2015-08-06 02:09:00+02:00,1583.1,1583.2,1583.1,1583.2,16
2015-08-06 02:10:00+02:00,1583.1,1583.4,1583.1,1583.3,40
2015-08-06 02:11:00+02:00,1583.3,1583.3,1583.2,1583.3,32
2015-08-06 02:12:00+02:00,1583.3,1583.3,1583.2,1583.2,15
2015-08-06 02:13:00+02:00,1583.2,1583.2,1583.1,1583.1,5
2015-08-06 02:14:00+02:00,1583.2,1583.2,1582.9,1582.9,28
2015-08-06 02:15:00+02:00,1583.0,1583.0,1582.8,1582.8,14
2015-08-06 02:16:00+02:00,1583.0,1583.0,1583.0,1583.0,8
2015-08-06 02:17:00+02:00,1583.0,1583.0,1582.8,1582.8,34
2015-08-06 02:18:00+02:00,1582.9,1583.0,1582.9,1583.0,8
2015-08-06 02:19:00+02:00,1583.0,1583.0,1582.8,1582.9,21
2015-08-06 02:20:00+02:00,1582.9,1582.9,1582.9,1582.9,2
2015-08-06 02:21:00+02:00,1582.8,1582.8,1582.7,1582.8,7
2015-08-06 02:22:00+02:00,1582.8,1582.8,1582.8,1582.8,30
2015-08-06 02:23:00+02:00,1582.8,1582.8,1582.8,1582.8,14
2015-08-06 02:24:00+02:00,1582.8,1583.0,1582.8,1583.0,37
2015-08-06 02:25:00+02:00,1583.0,1583.3,1583.0,1583.1,105
2015-08-06 02:26:00+02:00,1583.1,1583.1,1583.0,1583.0,16
2015-08-06 02:27:00+02:00,1582.9,1583.0,1582.9,1583.0,28
2015-08-06 02:28:00+02:00,1582.9,1583.0,1582.9,1583.0,6
2015-08-06 02:29:00+02:00,1583.1,1583.1,1583.0,1583.0,10
2015-08-06 02:30:00+02:00,1583.1,1583.1,1582.9,1582.9,42
2015-08-06 02:31:00+02:00,1582.9,1582.9,1582.4,1582.6,117
2015-08-06 02:32:00+02:00,1582.6,1582.6,1582.1,1582.2,223
2015-08-06 02:33:00+02:00,1582.2,1582.2,1581.7,1581.9,148
2015-08-06 02:34:00+02:00,1581.9,1582.4,1581.8,1582.4,37
2015-08-06 02:35:00+02:00,1582.4,1582.4,1582.2,1582.4,25
2015-08-06 02:36:00+02:00,1582.3,1582.3,1581.9,1582.0,49
2015-08-06 02:37:00+02:00,1582.0,1582.1,1581.9,1582.0,16
2015-08-06 02:38:00+02:00,1582.0,1582.1,1581.9,1581.9,9
2015-08-06 02:39:00+02:00,1581.9,1582.1,1581.9,1582.0,37
2015-08-06 02:40:00+02:00,1581.9,1582.0,1581.6,1581.7,38
2015-08-06 02:41:00+02:00,1581.7,1581.9,1581.6,1581.9,26
2015-08-06 02:42:00+02:00,1581.9,1582.1,1581.9,1582.1,9
2015-08-06 02:43:00+02:00,1581.9,1582.0,1581.9,1582.0,5
2015-08-06 02:44:00+02:00,1581.9,1582.0,1581.9,1581.9,20
2015-08-06 02:45:00+02:00,1581.9,1582.1,1581.9,1581.9,12
2015-08-06 02:46:00+02:00,1582.0,1582.0,1581.8,1581.9,16
2015-08-06 02:47:00+02:00,1582.0,1582.1,1582.0,1582.0,16
2015-08-06 02:48:00+02:00,1582.0,1582.0,1581.9,1582.0,11
2015-08-06 02:49:00+02:00,1582.0,1582.0,1581.9,1581.9,14
2015-08-06 02:50:00+02:00,1581.8,1581.8,1581.7,1581.7,30
2015-08-06 02:51:00+02:00,1581.8,1582.2,1581.8,1582.2,42
2015-08-06 02:52:00+02:00,1582.2,1582.2,1582.1,1582.2,12
2015-08-06 02:53:00+02:00,1582.1,1582.2,1582.1,1582.2,19
2015-08-06 02:54:00+02:00,1582.2,1582.2,1582.1,1582.1,9
2015-08-06 02:55:00+02:00,1582.2,1582.4,1582.2,1582.4,13
2015-08-06 02:56:00+02:00,1582.3,1582.3,1582.2,1582.3,7
2015-08-06 02:57:00+02:00,1582.2,1582.5,1582.2,1582.5,34
2015-08-06 02:58:00+02:00,1582.4,1582.4,1582.2,1582.2,22
2015-08-06 02:59:00+02:00,1582.3,1582.4,1582.2,1582.4,19
2015-08-06 03:00:00+02:00,1582.5,1582.5,1582.2,1582.2,16
2015-08-06 03:01:00+02:00,1582.2,1582.8,1582.2,1582.5,279
2015-08-06 03:02:00+02:00,1582.6,1582.8,1582.5,1582.6,80
2015-08-06 03:03:00+02:00,1582.7,1582.8,1582.4,1582.8,125
2015-08-06 03:04:00+02:00,1582.7,1582.8,1582.5,1582.6,81
2015-08-06 03:05:00+02:00,1582.5,1582.7,1582.5,1582.6,28
2015-08-06 03:06:00+02:00,1582.7,1582.8,1582.7,1582.8,8
2015-08-06 03:07:00+02:00,1582.8,1582.8,1582.4,1582.4,53
2015-08-06 03:08:00+02:00,1582.5,1582.7,1582.5,1582.7,11
2015-08-06 03:09:00+02:00,1582.6,1582.6,1582.5,1582.5,12
2015-08-06 03:10:00+02:00,1582.4,1582.6,1582.4,1582.4,19
2015-08-06 03:11:00+02:00,1582.4,1582.4,1582.2,1582.3,28
2015-08-06 03:12:00+02:00,1582.3,1582.4,1582.2,1582.2,24
2015-08-06 03:13:00+02:00,1582.2,1582.2,1582.1,1582.1,5
2015-08-06 03:14:00+02:00,1582.3,1582.3,1582.0,1582.2,43
2015-08-06 03:15:00+02:00,1582.3,1582.3,1582.1,1582.1,19
2015-08-06 03:16:00+02:00,1582.1,1582.1,1581.8,1581.9,60
2015-08-06 03:17:00+02:00,1581.9,1582.1,1581.9,1582.0,43
2015-08-06 03:18:00+02:00,1582.1,1582.1,1581.8,1581.9,37
2015-08-06 03:19:00+02:00,1581.9,1581.9,1581.9,1581.9,3
2015-08-06 03:20:00+02:00,1581.9,1582.0,1581.9,1582.0,15
2015-08-06 03:21:00+02:00,1582.1,1582.3,1582.1,1582.3,47
2015-08-06 03:22:00+02:00,1582.2,1582.2,1582.2,1582.2,1
2015-08-06 03:23:00+02:00,1582.2,1582.5,1582.2,1582.4,20
2015-08-06 03:24:00+02:00,1582.3,1582.7,1582.2,1582.5,79
2015-08-06 03:25:00+02:00,1582.5,1582.8,1582.5,1582.7,29
2015-08-06 03:26:00+02:00,1582.7,1582.7,1582.5,1582.5,5
2015-08-06 03:27:00+02:00,1582.5,1582.6,1582.4,1582.6,11
2015-08-06 03:29:00+02:00,1582.4,1582.4,1582.4,1582.4,2
2015-08-06 03:30:00+02:00,1582.4,1582.5,1582.4,1582.5,9
2015-08-06 03:31:00+02:00,1582.6,1582.7,1582.6,1582.6,44
2015-08-06 03:32:00+02:00,1582.6,1582.6,1582.6,1582.6,11
2015-08-06 03:33:00+02:00,1582.6,1582.6,1582.6,1582.6,4
2015-08-06 03:34:00+02:00,1582.6,1582.6,1582.5,1582.5,18
2015-08-06 03:35:00+02:00,1582.5,1582.5,1582.4,1582.5,20
2015-08-06 03:36:00+02:00,1582.3,1582.3,1582.0,1582.1,30
2015-08-06 03:37:00+02:00,1582.1,1582.3,1582.1,1582.3,25
2015-08-06 03:38:00+02:00,1582.4,1582.6,1582.4,1582.4,44
2015-08-06 03:39:00+02:00,1582.5,1582.5,1582.4,1582.5,27
2015-08-06 03:40:00+02:00,1582.5,1582.5,1582.5,1582.5,5
2015-08-06 03:41:00+02:00,1582.6,1582.6,1582.4,1582.4,17
2015-08-06 03:42:00+02:00,1582.5,1582.5,1582.3,1582.3,4
2015-08-06 03:43:00+02:00,1582.2,1582.2,1582.2,1582.2,4
2015-08-06 03:44:00+02:00,1582.3,1582.3,1582.1,1582.2,8
2015-08-06 03:45:00+02:00,1582.3,1582.4,1582.3,1582.3,6
2015-08-06 03:46:00+02:00,1582.4,1582.6,1582.4,1582.6,10
2015-08-06 03:47:00+02:00,1582.6,1582.6,1582.6,1582.6,2
2015-08-06 03:48:00+02:00,1582.7,1583.1,1582.7,1582.9,137
2015-08-06 03:49:00+02:00,1582.9,1582.9,1582.7,1582.8,63
2015-08-06 03:50:00+02:00,1582.9,1583.0,1582.7,1583.0,81
2015-08-06 03:51:00+02:00,1582.9,1582.9,1582.8,1582.9,20
2015-08-06 03:52:00+02:00,1583.0,1583.1,1583.0,1583.1,9
2015-08-06 03:53:00+02:00,1583.0,1583.0,1582.9,1582.9,6
2015-08-06 03:54:00+02:00,1582.9,1583.0,1582.9,1582.9,4
2015-08-06 03:55:00+02:00,1582.8,1582.8,1582.7,1582.7,15
2015-08-06 03:56:00+02:00,1582.8,1582.8,1582.6,1582.6,8
2015-08-06 03:58:00+02:00,1582.8,1582.9,1582.8,1582.9,52
2015-08-06 03:59:00+02:00,1582.9,1582.9,1582.7,1582.8,16
2015-08-06 04:00:00+02:00,1582.8,1583.1,1582.8,1583.0,66
2015-08-06 04:01:00+02:00,1582.9,1583.6,1582.9,1583.3,313
2015-08-06 04:02:00+02:00,1583.3,1583.4,1583.2,1583.2,22
2015-08-06 04:03:00+02:00,1583.2,1583.2,1582.9,1582.9,84
2015-08-06 04:04:00+02:00,1583.0,1583.0,1583.0,1583.0,7
2015-08-06 04:05:00+02:00,1583.1,1583.1,1583.0,1583.0,22
2015-08-06 04:06:00+02:00,1583.0,1583.0,1582.8,1582.8,55
2015-08-06 04:07:00+02:00,1582.7,1582.7,1582.5,1582.6,43
2015-08-06 04:08:00+02:00,1582.6,1582.8,1582.6,1582.8,30
2015-08-06 04:09:00+02:00,1582.9,1583.2,1582.9,1583.1,54
2015-08-06 04:10:00+02:00,1583.1,1583.3,1583.1,1583.3,13
2015-08-06 04:11:00+02:00,1583.1,1583.1,1583.0,1583.0,11
2015-08-06 04:12:00+02:00,1583.0,1583.0,1582.9,1583.0,16
2015-08-06 04:13:00+02:00,1583.2,1583.2,1583.1,1583.1,13
2015-08-06 04:14:00+02:00,1583.1,1583.1,1583.0,1583.0,30
2015-08-06 04:15:00+02:00,1583.0,1583.1,1582.9,1582.9,44
2015-08-06 04:16:00+02:00,1582.8,1582.8,1582.6,1582.7,83
2015-08-06 04:17:00+02:00,1582.7,1582.9,1582.7,1582.9,15
2015-08-06 04:18:00+02:00,1583.0,1583.2,1582.9,1583.1,93
2015-08-06 04:19:00+02:00,1583.1,1583.3,1583.1,1583.3,28
2015-08-06 04:20:00+02:00,1583.3,1583.3,1583.3,1583.3,5
2015-08-06 04:21:00+02:00,1583.2,1583.2,1582.8,1582.9,24
2015-08-06 04:22:00+02:00,1582.9,1582.9,1582.8,1582.9,18
2015-08-06 04:23:00+02:00,1582.9,1582.9,1582.9,1582.9,1
2015-08-06 04:24:00+02:00,1582.9,1582.9,1582.9,1582.9,3
2015-08-06 04:25:00+02:00,1582.9,1583.0,1582.9,1582.9,40
2015-08-06 04:27:00+02:00,1582.9,1583.0,1582.9,1583.0,12
2015-08-06 04:28:00+02:00,1583.0,1583.0,1583.0,1583.0,5
2015-08-06 04:29:00+02:00,1582.9,1583.1,1582.9,1583.0,33
2015-08-06 04:31:00+02:00,1582.9,1582.9,1582.8,1582.8,32
2015-08-06 04:32:00+02:00,1582.8,1582.9,1582.8,1582.8,34
2015-08-06 04:33:00+02:00,1582.9,1583.0,1582.6,1582.6,75
2015-08-06 04:34:00+02:00,1582.7,1582.8,1582.6,1582.8,22
2015-08-06 04:35:00+02:00,1582.8,1582.8,1582.5,1582.6,57
2015-08-06 04:36:00+02:00,1582.6,1582.8,1582.5,1582.8,94
2015-08-06 04:38:00+02:00,1582.7,1582.7,1582.6,1582.7,24
