timestamp,open,high,low,close,volume
2023-12-29 00:01:00+01:00,2237.8,2238.6,2237.6,2238.3,380
2023-12-29 00:02:00+01:00,2238.3,2238.8,2238.2,2238.8,95
2023-12-29 00:03:00+01:00,2238.6,2238.8,2238.6,2238.8,22
2023-12-29 00:04:00+01:00,2238.8,2238.8,2238.5,2238.6,46
2023-12-29 00:05:00+01:00,2238.6,2238.9,2238.4,2238.5,66
2023-12-29 00:06:00+01:00,2238.5,2238.7,2238.4,2238.6,16
2023-12-29 00:07:00+01:00,2238.4,2238.5,2238.3,2238.4,23
2023-12-29 00:08:00+01:00,2238.4,2238.4,2238.2,2238.3,18
2023-12-29 00:09:00+01:00,2238.2,2238.2,2238.1,2238.1,21
2023-12-29 00:10:00+01:00,2238.2,2238.4,2238.1,2238.3,19
2023-12-29 00:11:00+01:00,2238.2,2238.3,2237.6,2238.0,156
2023-12-29 00:12:00+01:00,2237.9,2237.9,2237.5,2237.7,34
2023-12-29 00:13:00+01:00,2237.7,2237.8,2237.6,2237.6,11
2023-12-29 00:14:00+01:00,2237.5,2237.7,2237.5,2237.7,15
2023-12-29 00:15:00+01:00,2237.6,2237.7,2237.5,2237.6,20
2023-12-29 00:16:00+01:00,2237.7,2237.8,2237.7,2237.7,7
2023-12-29 00:17:00+01:00,2237.7,2237.8,2237.7,2237.8,2
2023-12-29 00:18:00+01:00,2237.7,2237.8,2237.6,2237.7,19
2023-12-29 00:19:00+01:00,2237.7,2237.8,2237.5,2237.7,18
2023-12-29 00:20:00+01:00,2237.7,2237.9,2237.7,2237.8,34
2023-12-29 00:21:00+01:00,2237.8,2237.8,2237.8,2237.8,5
2023-12-29 00:22:00+01:00,2237.8,2237.8,2237.6,2237.6,8
2023-12-29 00:23:00+01:00,2237.6,2238.1,2237.6,2237.9,65
2023-12-29 00:24:00+01:00,2237.9,2238.0,2237.8,2237.9,39
2023-12-29 00:25:00+01:00,2237.9,2238.1,2237.9,2238.1,43
2023-12-29 00:26:00+01:00,2238.1,2238.1,2237.9,2237.9,13
2023-12-29 00:27:00+01:00,2237.9,2238.4,2237.9,2238.2,21
2023-12-29 00:28:00+01:00,2238.2,2238.2,2238.0,2238.1,7
2023-12-29 00:29:00+01:00,2237.9,2237.9,2237.9,2237.9,1
2023-12-29 00:30:00+01:00,2238.0,2238.0,2238.0,2238.0,10
2023-12-29 00:31:00+01:00,2237.9,2237.9,2237.7,2237.9,28
2023-12-29 00:32:00+01:00,2237.6,2237.9,2237.6,2237.9,31
2023-12-29 00:33:00+01:00,2237.9,2238.2,2237.8,2238.0,49
2023-12-29 00:34:00+01:00,2237.9,2238.0,2237.6,2237.9,36
2023-12-29 00:35:00+01:00,2237.9,2238.1,2237.6,2237.6,57
2023-12-29 00:36:00+01:00,2237.8,2238.2,2237.7,2238.1,58
2023-12-29 00:37:00+01:00,2238.0,2238.0,2237.9,2237.9,13
2023-12-29 00:38:00+01:00,2237.8,2238.0,2237.7,2237.8,23
2023-12-29 00:39:00+01:00,2237.8,2238.0,2237.8,2238.0,24
2023-12-29 00:40:00+01:00,2238.0,2238.0,2237.7,2237.8,27
2023-12-29 00:41:00+01:00,2237.8,2238.0,2237.8,2237.9,11
2023-12-29 00:42:00+01:00,2237.9,2238.0,2237.8,2237.8,20
2023-12-29 00:43:00+01:00,2237.7,2238.3,2237.7,2238.1,55
2023-12-29 00:44:00+01:00,2238.1,2238.2,2238.1,2238.2,9
2023-12-29 00:45:00+01:00,2238.2,2238.3,2238.2,2238.3,20
2023-12-29 00:46:00+01:00,2238.3,2238.3,2238.0,2238.1,25
