timestamp,open,high,low,close,volume
2023-09-22 00:01:00+02:00,2122.1,2122.5,2122.1,2122.5,91
2023-09-22 00:02:00+02:00,2122.5,2122.5,2122.3,2122.4,35
2023-09-22 00:03:00+02:00,2122.3,2122.4,2122.2,2122.4,35
2023-09-22 00:04:00+02:00,2122.5,2122.6,2122.4,2122.4,13
2023-09-22 00:05:00+02:00,2122.3,2122.4,2122.3,2122.4,13
2023-09-22 00:06:00+02:00,2122.3,2122.5,2122.3,2122.5,12
2023-09-22 00:07:00+02:00,2122.4,2122.5,2122.4,2122.5,6
2023-09-22 00:08:00+02:00,2122.4,2122.4,2122.4,2122.4,4
2023-09-22 00:09:00+02:00,2122.4,2122.4,2122.4,2122.4,1
2023-09-22 00:10:00+02:00,2122.5,2122.6,2122.5,2122.5,9
2023-09-22 00:11:00+02:00,2122.5,2122.6,2122.5,2122.6,22
2023-09-22 00:12:00+02:00,2122.7,2122.7,2122.5,2122.5,23
2023-09-22 00:13:00+02:00,2122.6,2122.6,2122.5,2122.5,18
2023-09-22 00:14:00+02:00,2122.5,2122.5,2122.5,2122.5,3
2023-09-22 00:15:00+02:00,2122.4,2122.5,2122.4,2122.5,18
2023-09-22 00:16:00+02:00,2122.4,2122.4,2122.4,2122.4,19
2023-09-22 00:17:00+02:00,2122.3,2122.5,2122.3,2122.5,4
2023-09-22 00:18:00+02:00,2122.5,2122.5,2122.3,2122.5,11
2023-09-22 00:20:00+02:00,2122.5,2122.5,2122.5,2122.5,2
2023-09-22 00:21:00+02:00,2122.6,2122.7,2122.6,2122.7,3
2023-09-22 00:22:00+02:00,2122.7,2122.7,2122.7,2122.7,5
2023-09-22 00:23:00+02:00,2122.6,2122.6,2122.6,2122.6,10
2023-09-22 00:24:00+02:00,2122.5,2122.6,2122.5,2122.6,3
2023-09-22 00:25:00+02:00,2122.6,2122.6,2122.6,2122.6,1
2023-09-22 00:26:00+02:00,2122.6,2122.6,2122.6,2122.6,3
2023-09-22 00:27:00+02:00,2122.6,2122.7,2122.6,2122.7,8
2023-09-22 00:28:00+02:00,2122.7,2122.7,2122.7,2122.7,1
2023-09-22 00:30:00+02:00,2122.7,2122.7,2122.7,2122.7,3
2023-09-22 00:31:00+02:00,2122.7,2122.7,2122.4,2122.4,33
2023-09-22 00:32:00+02:00,2122.6,2122.6,2122.5,2122.5,7
2023-09-22 00:33:00+02:00,2122.6,2122.6,2122.6,2122.6,8
2023-09-22 00:34:00+02:00,2122.6,2122.6,2122.6,2122.6,1
2023-09-22 00:36:00+02:00,2122.5,2122.6,2122.5,2122.5,16
2023-09-22 00:37:00+02:00,2122.6,2122.7,2122.5,2122.5,11
2023-09-22 00:38:00+02:00,2122.6,2122.7,2122.6,2122.7,4
2023-09-22 00:39:00+02:00,2122.6,2122.7,2122.5,2122.5,10
2023-09-22 00:40:00+02:00,2122.4,2122.6,2122.4,2122.6,7
2023-09-22 00:41:00+02:00,2122.5,2122.5,2122.5,2122.5,3
2023-09-22 00:42:00+02:00,2122.5,2122.6,2122.4,2122.6,10
2023-09-22 00:44:00+02:00,2122.5,2122.6,2122.5,2122.5,10
2023-09-22 00:45:00+02:00,2122.5,2122.5,2122.5,2122.5,5
2023-09-22 00:46:00+02:00,2122.4,2122.4,2122.4,2122.4,3
2023-09-22 00:47:00+02:00,2122.5,2122.6,2122.5,2122.6,3
2023-09-22 00:48:00+02:00,2122.6,2122.7,2122.6,2122.7,15
2023-09-22 00:50:00+02:00,2122.6,2122.6,2122.6,2122.6,7
2023-09-22 00:51:00+02:00,2122.5,2122.5,2122.5,2122.5,1
2023-09-22 00:52:00+02:00,2122.5,2122.5,2122.5,2122.5,1
2023-09-22 00:54:00+02:00,2122.5,2122.6,2122.5,2122.6,4
2023-09-22 00:55:00+02:00,2122.6,2122.6,2122.6,2122.6,4
2023-09-22 00:57:00+02:00,2122.5,2122.5,2122.5,2122.5,15
2023-09-22 00:58:00+02:00,2122.5,2122.6,2122.5,2122.5,8
2023-09-22 00:59:00+02:00,2122.5,2122.5,2122.5,2122.5,4
2023-09-22 01:00:00+02:00,2122.5,2122.5,2122.5,2122.5,5
2023-09-22 01:01:00+02:00,2122.5,2122.9,2122.4,2122.8,146
2023-09-22 01:02:00+02:00,2122.7,2123.2,2122.7,2123.2,142
2023-09-22 01:03:00+02:00,2123.0,2123.0,2122.9,2122.9,44
2023-09-22 01:04:00+02:00,2122.8,2123.0,2122.8,2122.9,11
2023-09-22 01:05:00+02:00,2122.9,2123.0,2122.9,2123.0,5
2023-09-22 01:06:00+02:00,2122.9,2123.0,2122.9,2122.9,41
2023-09-22 01:07:00+02:00,2122.8,2122.9,2122.8,2122.8,10
2023-09-22 01:08:00+02:00,2122.8,2122.9,2122.8,2122.8,26
2023-09-22 01:10:00+02:00,2122.8,2122.8,2122.5,2122.6,32
2023-09-22 01:12:00+02:00,2122.7,2122.8,2122.7,2122.8,9
2023-09-22 01:13:00+02:00,2122.8,2122.8,2122.6,2122.7,23
2023-09-22 01:14:00+02:00,2122.6,2122.6,2122.5,2122.5,16
2023-09-22 01:15:00+02:00,2122.5,2122.6,2122.4,2122.6,15
2023-09-22 01:16:00+02:00,2122.6,2122.7,2122.6,2122.7,9
2023-09-22 01:17:00+02:00,2122.6,2122.7,2122.6,2122.6,10
2023-09-22 01:18:00+02:00,2122.5,2122.5,2122.4,2122.4,6
