timestamp,open,high,low,close,volume
2015-02-16 00:01:00+01:00,1728.1,1729.2,1727.6,1729.1,215
2015-02-16 00:02:00+01:00,1728.9,1729.1,1728.9,1729.1,13
2015-02-16 00:03:00+01:00,1729.2,1729.2,1728.7,1728.9,18
2015-02-16 00:04:00+01:00,1728.9,1729.0,1728.8,1728.8,6
2015-02-16 00:05:00+01:00,1728.8,1728.8,1728.4,1728.7,33
2015-02-16 00:06:00+01:00,1728.8,1729.0,1728.6,1728.6,33
2015-02-16 00:07:00+01:00,1728.6,1729.6,1728.6,1729.6,51
2015-02-16 00:08:00+01:00,1729.4,1729.5,1729.3,1729.5,14
2015-02-16 00:09:00+01:00,1729.5,1729.9,1729.5,1729.9,31
2015-02-16 00:10:00+01:00,1729.9,1729.9,1729.5,1729.6,8
2015-02-16 00:11:00+01:00,1729.6,1729.6,1729.3,1729.4,22
2015-02-16 00:12:00+01:00,1729.4,1729.4,1729.3,1729.4,9
2015-02-16 00:13:00+01:00,1729.6,1729.6,1729.4,1729.5,13
2015-02-16 00:15:00+01:00,1729.6,1729.6,1729.3,1729.3,13
2015-02-16 00:16:00+01:00,1729.2,1729.6,1729.1,1729.4,24
2015-02-16 00:17:00+01:00,1729.4,1729.4,1729.4,1729.4,1
2015-02-16 00:18:00+01:00,1729.3,1729.3,1729.2,1729.3,6
2015-02-16 00:19:00+01:00,1729.4,1729.4,1729.0,1729.1,47
2015-02-16 00:20:00+01:00,1729.1,1729.3,1729.1,1729.3,19
2015-02-16 00:21:00+01:00,1729.2,1729.2,1729.1,1729.1,2
2015-02-16 00:22:00+01:00,1729.0,1729.0,1728.8,1728.8,30
2015-02-16 00:23:00+01:00,1728.9,1728.9,1728.9,1728.9,3
2015-02-16 00:24:00+01:00,1729.1,1729.2,1729.1,1729.2,4
2015-02-16 00:25:00+01:00,1729.0,1729.0,1729.0,1729.0,4
2015-02-16 00:26:00+01:00,1729.0,1729.0,1729.0,1729.0,1
2015-02-16 00:27:00+01:00,1728.9,1729.0,1728.9,1729.0,10
2015-02-16 00:28:00+01:00,1729.0,1729.2,1729.0,1729.1,6
2015-02-16 00:29:00+01:00,1729.2,1729.2,1728.8,1728.8,11
2015-02-16 00:30:00+01:00,1728.9,1728.9,1728.9,1728.9,4
2015-02-16 00:31:00+01:00,1729.1,1729.1,1728.7,1728.8,19
2015-02-16 00:33:00+01:00,1729.2,1729.7,1729.1,1729.1,30
2015-02-16 00:34:00+01:00,1729.2,1729.2,1729.2,1729.2,4
2015-02-16 00:35:00+01:00,1729.2,1729.2,1729.1,1729.1,6
2015-02-16 00:36:00+01:00,1728.9,1728.9,1728.7,1728.8,7
2015-02-16 00:37:00+01:00,1728.7,1728.7,1728.6,1728.7,14
2015-02-16 00:38:00+01:00,1728.6,1728.8,1728.5,1728.7,20
2015-02-16 00:39:00+01:00,1728.7,1728.8,1728.7,1728.8,2
2015-02-16 00:40:00+01:00,1728.8,1728.8,1728.8,1728.8,2
