timestamp,open,high,low,close,volume
2018-04-03 00:01:00+02:00,1797.2,1797.6,1796.7,1797.6,234
2018-04-03 00:02:00+02:00,1797.5,1797.5,1797.0,1797.1,71
2018-04-03 00:03:00+02:00,1797.1,1797.2,1797.0,1797.0,29
2018-04-03 00:04:00+02:00,1797.1,1797.1,1796.9,1797.0,29
2018-04-03 00:05:00+02:00,1796.9,1797.0,1796.8,1796.9,39
2018-04-03 00:06:00+02:00,1797.0,1797.0,1796.6,1796.9,98
2018-04-03 00:07:00+02:00,1796.9,1797.0,1796.9,1797.0,20
2018-04-03 00:08:00+02:00,1796.9,1796.9,1796.7,1796.7,31
2018-04-03 00:09:00+02:00,1796.7,1796.7,1796.4,1796.5,111
2018-04-03 00:10:00+02:00,1796.6,1796.6,1796.4,1796.5,23
2018-04-03 00:11:00+02:00,1796.5,1796.6,1796.5,1796.5,33
2018-04-03 00:12:00+02:00,1796.6,1796.6,1796.3,1796.3,98
2018-04-03 00:13:00+02:00,1796.3,1796.4,1796.3,1796.4,11
2018-04-03 00:14:00+02:00,1796.4,1796.4,1796.2,1796.3,43
2018-04-03 00:15:00+02:00,1796.3,1796.5,1796.3,1796.3,28
2018-04-03 00:16:00+02:00,1796.4,1796.5,1796.4,1796.5,27
2018-04-03 00:17:00+02:00,1796.4,1796.5,1796.4,1796.4,32
2018-04-03 00:18:00+02:00,1796.4,1796.4,1796.2,1796.3,46
2018-04-03 00:19:00+02:00,1796.4,1796.4,1796.3,1796.3,9
2018-04-03 00:20:00+02:00,1796.3,1796.4,1796.1,1796.1,41
2018-04-03 00:21:00+02:00,1796.3,1796.3,1796.0,1796.2,47
2018-04-03 00:22:00+02:00,1796.2,1796.5,1796.2,1796.5,88
2018-04-03 00:23:00+02:00,1796.4,1796.5,1796.3,1796.3,23
2018-04-03 00:24:00+02:00,1796.3,1796.3,1796.1,1796.1,17
2018-04-03 00:25:00+02:00,1796.2,1796.3,1796.1,1796.3,7
2018-04-03 00:26:00+02:00,1796.2,1796.2,1796.1,1796.1,13
