timestamp,open,high,low,close,volume
2015-07-10 00:01:00+02:00,1658.4,1658.7,1658.2,1658.6,47
2015-07-10 00:02:00+02:00,1658.2,1658.2,1658.0,1658.1,14
2015-07-10 00:03:00+02:00,1658.0,1658.1,1657.9,1658.1,7
2015-07-10 00:04:00+02:00,1658.1,1658.1,1658.1,1658.1,1
2015-07-10 00:05:00+02:00,1658.3,1658.5,1658.3,1658.4,9
2015-07-10 00:06:00+02:00,1658.4,1658.4,1658.4,1658.4,5
2015-07-10 00:07:00+02:00,1658.5,1658.6,1658.5,1658.6,10
2015-07-10 00:08:00+02:00,1658.6,1658.6,1658.6,1658.6,7
2015-07-10 00:09:00+02:00,1658.7,1658.7,1658.5,1658.5,8
2015-07-10 00:10:00+02:00,1658.6,1658.6,1658.4,1658.4,8
2015-07-10 00:11:00+02:00,1658.2,1658.2,1658.2,1658.2,1
2015-07-10 00:12:00+02:00,1658.3,1659.2,1658.3,1659.0,57
2015-07-10 00:13:00+02:00,1659.0,1659.0,1659.0,1659.0,3
2015-07-10 00:14:00+02:00,1659.1,1659.1,1659.1,1659.1,1
2015-07-10 00:15:00+02:00,1659.1,1659.4,1659.1,1659.4,39
2015-07-10 00:16:00+02:00,1659.3,1659.7,1659.2,1659.5,63
2015-07-10 00:17:00+02:00,1659.5,1659.6,1659.5,1659.6,9
2015-07-10 00:18:00+02:00,1659.4,1659.4,1659.4,1659.4,3
2015-07-10 00:19:00+02:00,1659.4,1659.4,1659.4,1659.4,3
2015-07-10 00:20:00+02:00,1659.4,1659.4,1659.4,1659.4,2
2015-07-10 00:21:00+02:00,1659.4,1659.6,1659.4,1659.5,18
2015-07-10 00:22:00+02:00,1659.5,1659.7,1659.5,1659.6,10
2015-07-10 00:23:00+02:00,1659.5,1659.5,1659.5,1659.5,4
2015-07-10 00:24:00+02:00,1659.4,1659.4,1659.3,1659.3,12
2015-07-10 00:25:00+02:00,1659.3,1659.4,1659.3,1659.3,5
2015-07-10 00:26:00+02:00,1659.5,1659.5,1659.5,1659.5,1
2015-07-10 00:27:00+02:00,1659.3,1659.3,1659.2,1659.2,9
2015-07-10 00:28:00+02:00,1659.1,1659.1,1658.6,1658.6,17
2015-07-10 00:29:00+02:00,1658.5,1658.7,1658.3,1658.4,31
2015-07-10 00:30:00+02:00,1658.4,1658.5,1658.1,1658.2,30
2015-07-10 00:31:00+02:00,1658.3,1658.3,1658.1,1658.1,26
2015-07-10 00:32:00+02:00,1658.1,1658.2,1658.1,1658.2,2
2015-07-10 00:33:00+02:00,1658.2,1658.2,1658.2,1658.2,1
2015-07-10 00:34:00+02:00,1658.2,1658.6,1658.2,1658.6,15
2015-07-10 00:35:00+02:00,1658.6,1658.6,1658.6,1658.6,2
2015-07-10 00:36:00+02:00,1658.4,1658.4,1658.2,1658.3,5
2015-07-10 00:38:00+02:00,1658.3,1658.3,1658.3,1658.3,1
2015-07-10 00:39:00+02:00,1658.2,1658.2,1658.0,1658.0,9
2015-07-10 00:40:00+02:00,1657.9,1657.9,1657.6,1657.9,29
2015-07-10 00:41:00+02:00,1657.7,1657.7,1657.7,1657.7,25
2015-07-10 00:42:00+02:00,1657.7,1657.7,1657.0,1657.3,91
2015-07-10 00:43:00+02:00,1657.5,1657.7,1657.5,1657.6,81
2015-07-10 00:44:00+02:00,1657.6,1657.6,1657.6,1657.6,9
2015-07-10 00:45:00+02:00,1657.6,1657.7,1657.6,1657.6,18
2015-07-10 00:46:00+02:00,1657.7,1657.7,1657.7,1657.7,1
2015-07-10 00:47:00+02:00,1657.7,1657.7,1657.3,1657.3,36
2015-07-10 00:48:00+02:00,1657.3,1657.4,1657.2,1657.2,8
2015-07-10 00:49:00+02:00,1657.4,1657.5,1657.4,1657.5,11
2015-07-10 00:50:00+02:00,1657.5,1657.5,1657.4,1657.4,7
2015-07-10 00:51:00+02:00,1657.4,1657.4,1656.5,1657.3,189
2015-07-10 00:52:00+02:00,1657.2,1657.4,1657.2,1657.4,11
2015-07-10 00:53:00+02:00,1657.4,1657.4,1657.4,1657.4,1
2015-07-10 00:54:00+02:00,1657.4,1657.4,1656.8,1657.1,64
2015-07-10 00:55:00+02:00,1657.1,1657.4,1657.1,1657.3,16
2015-07-10 00:56:00+02:00,1657.3,1657.6,1656.3,1656.3,126
2015-07-10 00:57:00+02:00,1656.3,1657.2,1656.1,1657.2,66
2015-07-10 00:58:00+02:00,1657.0,1657.1,1656.8,1656.8,16
2015-07-10 00:59:00+02:00,1657.1,1657.1,1656.8,1657.0,9
2015-07-10 01:00:00+02:00,1657.2,1657.4,1656.9,1657.1,50
2015-07-10 01:01:00+02:00,1656.9,1657.1,1656.9,1657.1,5
2015-07-10 01:02:00+02:00,1657.1,1657.1,1657.1,1657.1,4
2015-07-10 01:03:00+02:00,1657.1,1657.2,1657.1,1657.2,4
2015-07-10 01:04:00+02:00,1657.2,1657.2,1657.2,1657.2,2
2015-07-10 01:05:00+02:00,1657.2,1657.6,1657.2,1657.6,27
2015-07-10 01:06:00+02:00,1657.7,1657.8,1657.7,1657.7,20
2015-07-10 01:07:00+02:00,1657.8,1657.8,1657.8,1657.8,3
2015-07-10 01:08:00+02:00,1657.9,1658.2,1657.9,1657.9,57
2015-07-10 01:09:00+02:00,1658.0,1658.1,1658.0,1658.1,6
2015-07-10 01:10:00+02:00,1658.0,1658.0,1658.0,1658.0,1
2015-07-10 01:11:00+02:00,1658.0,1658.0,1657.9,1657.9,2
2015-07-10 01:14:00+02:00,1657.9,1657.9,1657.9,1657.9,4
2015-07-10 01:15:00+02:00,1658.1,1658.1,1658.1,1658.1,2
2015-07-10 01:16:00+02:00,1658.1,1658.1,1658.1,1658.1,2
2015-07-10 01:18:00+02:00,1658.1,1658.1,1658.1,1658.1,2
2015-07-10 01:19:00+02:00,1658.0,1658.0,1658.0,1658.0,6
2015-07-10 01:23:00+02:00,1658.0,1658.0,1658.0,1658.0,1
2015-07-10 01:24:00+02:00,1657.9,1657.9,1657.8,1657.8,5
2015-07-10 01:25:00+02:00,1658.0,1658.0,1657.9,1657.9,2
2015-07-10 01:26:00+02:00,1657.9,1657.9,1657.9,1657.9,1
2015-07-10 01:31:00+02:00,1658.1,1658.2,1658.1,1658.1,18
2015-07-10 01:32:00+02:00,1658.1,1658.1,1658.1,1658.1,3
2015-07-10 01:33:00+02:00,1658.1,1658.1,1658.1,1658.1,1
2015-07-10 01:35:00+02:00,1658.2,1658.2,1658.2,1658.2,6
2015-07-10 01:36:00+02:00,1658.1,1658.3,1658.1,1658.3,4
2015-07-10 01:37:00+02:00,1658.2,1658.2,1658.2,1658.2,3
2015-07-10 01:41:00+02:00,1658.2,1658.2,1658.2,1658.2,5
2015-07-10 01:45:00+02:00,1658.2,1658.2,1658.2,1658.2,4
2015-07-10 01:46:00+02:00,1658.3,1658.3,1658.2,1658.2,3
2015-07-10 01:47:00+02:00,1658.3,1658.3,1658.2,1658.2,4
2015-07-10 01:48:00+02:00,1658.2,1658.2,1658.1,1658.2,13
2015-07-10 01:49:00+02:00,1658.1,1658.1,1658.1,1658.1,1
2015-07-10 01:51:00+02:00,1658.2,1658.3,1658.1,1658.2,29
2015-07-10 01:52:00+02:00,1658.1,1658.1,1657.9,1657.9,18
2015-07-10 01:53:00+02:00,1657.9,1657.9,1657.9,1657.9,5
2015-07-10 01:54:00+02:00,1657.8,1657.8,1657.7,1657.7,8
2015-07-10 01:55:00+02:00,1657.7,1657.7,1657.5,1657.5,7
2015-07-10 01:56:00+02:00,1657.5,1657.6,1657.5,1657.5,4
2015-07-10 01:57:00+02:00,1657.4,1657.4,1657.0,1657.1,37
2015-07-10 01:58:00+02:00,1657.0,1657.0,1656.9,1656.9,10
2015-07-10 01:59:00+02:00,1656.9,1657.0,1656.9,1657.0,6
2015-07-10 02:00:00+02:00,1657.0,1657.1,1656.8,1656.8,22
2015-07-10 02:01:00+02:00,1656.7,1657.1,1656.4,1657.1,110
2015-07-10 02:02:00+02:00,1657.1,1657.5,1657.1,1657.4,38
2015-07-10 02:03:00+02:00,1657.3,1657.6,1657.3,1657.6,24
2015-07-10 02:04:00+02:00,1657.6,1657.6,1657.5,1657.6,16
2015-07-10 02:05:00+02:00,1657.6,1657.8,1657.6,1657.6,33
2015-07-10 02:06:00+02:00,1657.6,1658.6,1657.3,1658.6,165
2015-07-10 02:07:00+02:00,1658.6,1658.8,1658.3,1658.8,80
2015-07-10 02:08:00+02:00,1658.7,1658.7,1658.4,1658.4,39
2015-07-10 02:09:00+02:00,1658.4,1659.0,1658.4,1659.0,108
2015-07-10 02:10:00+02:00,1659.0,1659.0,1658.9,1659.0,13
2015-07-10 02:11:00+02:00,1658.9,1658.9,1658.8,1658.8,7
2015-07-10 02:12:00+02:00,1658.8,1658.8,1658.7,1658.7,6
2015-07-10 02:13:00+02:00,1658.8,1658.8,1658.6,1658.7,25
2015-07-10 02:14:00+02:00,1658.6,1658.7,1658.4,1658.4,15
2015-07-10 02:15:00+02:00,1658.4,1658.6,1658.4,1658.4,28
2015-07-10 02:16:00+02:00,1658.6,1658.8,1658.6,1658.8,42
2015-07-10 02:17:00+02:00,1658.8,1659.2,1658.8,1659.2,47
2015-07-10 02:18:00+02:00,1659.3,1660.0,1659.3,1659.8,133
2015-07-10 02:19:00+02:00,1659.8,1659.8,1658.7,1659.2,175
2015-07-10 02:20:00+02:00,1659.1,1659.9,1659.1,1659.7,72
