timestamp,open,high,low,close,volume
2020-07-16 00:01:00+02:00,2176.2,2176.4,2175.8,2176.2,113
2020-07-16 00:02:00+02:00,2176.3,2176.5,2176.3,2176.5,24
2020-07-16 00:03:00+02:00,2176.4,2176.6,2176.3,2176.6,31
2020-07-16 00:04:00+02:00,2176.6,2176.6,2176.6,2176.6,10
2020-07-16 00:05:00+02:00,2176.6,2176.7,2176.5,2176.6,17
2020-07-16 00:06:00+02:00,2176.6,2176.9,2176.6,2176.7,91
2020-07-16 00:07:00+02:00,2176.7,2176.7,2176.6,2176.6,5
2020-07-16 00:08:00+02:00,2176.6,2176.7,2176.6,2176.7,14
2020-07-16 00:09:00+02:00,2176.6,2176.6,2176.5,2176.6,6
2020-07-16 00:10:00+02:00,2176.6,2176.6,2176.6,2176.6,2
2020-07-16 00:12:00+02:00,2176.6,2176.7,2176.6,2176.7,7
2020-07-16 00:13:00+02:00,2176.8,2176.8,2176.6,2176.8,13
2020-07-16 00:14:00+02:00,2176.8,2176.9,2176.7,2176.8,11
2020-07-16 00:15:00+02:00,2176.9,2176.9,2176.7,2176.9,3
2020-07-16 00:16:00+02:00,2176.8,2176.8,2176.7,2176.7,4
2020-07-16 00:17:00+02:00,2176.8,2176.9,2176.8,2176.8,17
2020-07-16 00:18:00+02:00,2176.9,2176.9,2176.8,2176.8,24
2020-07-16 00:19:00+02:00,2176.8,2176.8,2176.5,2176.5,14
2020-07-16 00:20:00+02:00,2176.6,2176.6,2176.6,2176.6,2
2020-07-16 00:21:00+02:00,2176.5,2176.5,2176.4,2176.4,2
2020-07-16 00:22:00+02:00,2176.6,2176.6,2176.6,2176.6,2
2020-07-16 00:23:00+02:00,2176.7,2176.7,2176.5,2176.7,5
2020-07-16 00:24:00+02:00,2176.5,2176.5,2176.5,2176.5,1
2020-07-16 00:25:00+02:00,2176.4,2176.7,2176.4,2176.7,8
2020-07-16 00:26:00+02:00,2176.6,2176.8,2176.6,2176.8,15
2020-07-16 00:27:00+02:00,2176.8,2176.9,2176.8,2176.9,15
2020-07-16 00:28:00+02:00,2176.9,2177.0,2176.8,2176.9,13
2020-07-16 00:30:00+02:00,2176.8,2176.8,2176.8,2176.8,1
2020-07-16 00:31:00+02:00,2176.8,2176.8,2176.8,2176.8,1
2020-07-16 00:33:00+02:00,2176.9,2176.9,2176.7,2176.7,11
2020-07-16 00:34:00+02:00,2176.6,2176.6,2176.5,2176.5,6
2020-07-16 00:35:00+02:00,2176.6,2176.6,2176.4,2176.4,11
2020-07-16 00:36:00+02:00,2176.4,2176.5,2176.4,2176.5,4
2020-07-16 00:37:00+02:00,2176.5,2176.5,2176.5,2176.5,4
2020-07-16 00:38:00+02:00,2176.5,2176.5,2176.5,2176.5,3
2020-07-16 00:39:00+02:00,2176.6,2176.6,2176.5,2176.5,8
2020-07-16 00:40:00+02:00,2176.5,2176.5,2176.4,2176.5,24
2020-07-16 00:41:00+02:00,2176.6,2176.6,2176.5,2176.5,12
2020-07-16 00:42:00+02:00,2176.4,2176.4,2176.3,2176.3,5
2020-07-16 00:43:00+02:00,2176.3,2176.4,2176.3,2176.4,9
