timestamp,open,high,low,close,volume
2021-05-07 00:01:00+02:00,2145.2,2145.3,2144.2,2144.4,137
2021-05-07 00:02:00+02:00,2144.4,2145.1,2144.4,2145.1,64
2021-05-07 00:03:00+02:00,2145.1,2145.2,2144.7,2144.8,33
2021-05-07 00:04:00+02:00,2144.8,2145.1,2144.7,2145.0,15
2021-05-07 00:05:00+02:00,2145.0,2145.0,2145.0,2145.0,1
2021-05-07 00:06:00+02:00,2144.9,2144.9,2144.5,2144.7,46
2021-05-07 00:07:00+02:00,2144.7,2144.7,2144.5,2144.6,9
2021-05-07 00:08:00+02:00,2144.7,2144.7,2144.5,2144.5,45
2021-05-07 00:09:00+02:00,2144.5,2144.7,2144.5,2144.6,19
2021-05-07 00:10:00+02:00,2144.5,2144.6,2144.3,2144.5,75
2021-05-07 00:11:00+02:00,2144.5,2144.5,2144.4,2144.4,36
2021-05-07 00:12:00+02:00,2144.4,2144.5,2144.4,2144.4,17
2021-05-07 00:13:00+02:00,2144.5,2144.6,2144.5,2144.6,15
2021-05-07 00:14:00+02:00,2144.5,2144.5,2144.4,2144.4,10
2021-05-07 00:15:00+02:00,2144.6,2144.6,2144.5,2144.5,8
2021-05-07 00:16:00+02:00,2144.5,2144.5,2144.5,2144.5,3
2021-05-07 00:17:00+02:00,2144.5,2144.6,2144.4,2144.6,8
2021-05-07 00:18:00+02:00,2144.6,2144.7,2144.6,2144.7,10
2021-05-07 00:19:00+02:00,2144.7,2144.7,2144.7,2144.7,8
2021-05-07 00:20:00+02:00,2144.7,2144.8,2144.6,2144.6,27
2021-05-07 00:21:00+02:00,2144.7,2144.7,2144.6,2144.7,10
2021-05-07 00:22:00+02:00,2144.7,2144.7,2144.6,2144.7,6
2021-05-07 00:23:00+02:00,2144.7,2144.7,2144.6,2144.6,7
2021-05-07 00:24:00+02:00,2144.7,2144.7,2144.5,2144.7,10
2021-05-07 00:25:00+02:00,2144.7,2144.7,2144.7,2144.7,7
2021-05-07 00:26:00+02:00,2144.8,2145.0,2144.8,2145.0,24
2021-05-07 00:27:00+02:00,2145.0,2145.1,2145.0,2145.1,17
2021-05-07 00:28:00+02:00,2145.1,2145.2,2145.0,2145.0,31
2021-05-07 00:29:00+02:00,2145.0,2145.1,2145.0,2145.0,7
2021-05-07 00:30:00+02:00,2145.0,2145.1,2144.9,2145.1,11
2021-05-07 00:31:00+02:00,2145.0,2145.1,2144.8,2145.0,40
2021-05-07 00:32:00+02:00,2144.9,2145.2,2144.9,2145.1,24
2021-05-07 00:33:00+02:00,2145.0,2145.1,2144.9,2145.0,11
2021-05-07 00:34:00+02:00,2145.0,2145.0,2144.9,2144.9,11
2021-05-07 00:35:00+02:00,2144.9,2144.9,2144.7,2144.7,18
2021-05-07 00:36:00+02:00,2144.7,2144.9,2144.7,2144.8,21
2021-05-07 00:37:00+02:00,2144.7,2144.8,2144.6,2144.8,17
2021-05-07 00:38:00+02:00,2144.8,2144.8,2144.7,2144.7,11
2021-05-07 00:39:00+02:00,2144.6,2144.6,2144.5,2144.5,13
2021-05-07 00:40:00+02:00,2144.5,2144.6,2144.5,2144.6,4
2021-05-07 00:41:00+02:00,2144.6,2144.6,2144.5,2144.6,7
2021-05-07 00:42:00+02:00,2144.5,2144.6,2144.5,2144.6,5
2021-05-07 00:43:00+02:00,2144.6,2144.6,2144.6,2144.6,8
2021-05-07 00:44:00+02:00,2144.6,2144.6,2144.6,2144.6,9
2021-05-07 00:45:00+02:00,2144.6,2144.7,2144.6,2144.7,9
2021-05-07 00:46:00+02:00,2144.6,2144.7,2144.6,2144.6,16
2021-05-07 00:47:00+02:00,2144.5,2144.5,2144.4,2144.4,17
2021-05-07 00:48:00+02:00,2144.4,2144.6,2144.3,2144.6,27
2021-05-07 00:49:00+02:00,2144.6,2144.6,2144.6,2144.6,4
2021-05-07 00:50:00+02:00,2144.6,2144.6,2144.6,2144.6,2
2021-05-07 00:51:00+02:00,2144.6,2144.6,2144.6,2144.6,7
2021-05-07 00:52:00+02:00,2144.6,2144.8,2144.6,2144.7,33
2021-05-07 00:53:00+02:00,2144.6,2144.6,2144.4,2144.4,9
2021-05-07 00:54:00+02:00,2144.5,2144.5,2144.4,2144.5,4
2021-05-07 00:55:00+02:00,2144.5,2144.5,2144.5,2144.5,1
2021-05-07 00:56:00+02:00,2144.6,2144.6,2144.4,2144.4,3
2021-05-07 00:57:00+02:00,2144.4,2144.5,2144.0,2144.1,51
2021-05-07 00:58:00+02:00,2144.2,2144.2,2144.1,2144.2,14
2021-05-07 00:59:00+02:00,2144.3,2144.4,2144.2,2144.2,12
2021-05-07 01:00:00+02:00,2144.1,2144.3,2144.1,2144.3,8
2021-05-07 01:01:00+02:00,2144.3,2144.4,2144.3,2144.4,15
2021-05-07 01:02:00+02:00,2144.5,2144.9,2144.5,2144.8,44
2021-05-07 01:03:00+02:00,2144.8,2144.8,2144.6,2144.7,11
2021-05-07 01:04:00+02:00,2144.8,2145.1,2144.8,2145.0,26
2021-05-07 01:05:00+02:00,2144.9,2145.0,2144.9,2145.0,5
2021-05-07 01:06:00+02:00,2145.0,2145.1,2144.8,2144.8,22
2021-05-07 01:07:00+02:00,2144.8,2145.1,2144.8,2145.1,85
2021-05-07 01:08:00+02:00,2145.1,2145.2,2145.0,2145.0,26
