timestamp,open,high,low,close,volume
2017-11-16 00:01:00+01:00,1743.1,1743.2,1742.8,1743.0,109
2017-11-16 00:02:00+01:00,1743.0,1743.2,1742.9,1743.2,34
2017-11-16 00:03:00+01:00,1743.2,1743.2,1743.1,1743.1,35
2017-11-16 00:04:00+01:00,1743.1,1743.3,1743.1,1743.2,19
2017-11-16 00:05:00+01:00,1743.3,1743.4,1743.3,1743.4,25
2017-11-16 00:06:00+01:00,1743.5,1743.5,1743.3,1743.4,24
2017-11-16 00:07:00+01:00,1743.5,1743.5,1743.4,1743.5,25
2017-11-16 00:08:00+01:00,1743.6,1743.7,1743.5,1743.6,61
2017-11-16 00:09:00+01:00,1743.6,1743.6,1743.3,1743.4,44
2017-11-16 00:10:00+01:00,1743.4,1743.4,1743.4,1743.4,14
2017-11-16 00:11:00+01:00,1743.4,1743.6,1743.4,1743.6,32
2017-11-16 00:12:00+01:00,1743.5,1743.6,1743.4,1743.4,15
2017-11-16 00:13:00+01:00,1743.4,1743.5,1743.4,1743.5,18
2017-11-16 00:14:00+01:00,1743.5,1743.5,1743.4,1743.5,12
2017-11-16 00:15:00+01:00,1743.5,1743.7,1743.5,1743.7,35
2017-11-16 00:16:00+01:00,1743.5,1743.7,1743.5,1743.5,37
2017-11-16 00:17:00+01:00,1743.6,1743.7,1743.6,1743.6,15
2017-11-16 00:18:00+01:00,1743.6,1743.7,1743.6,1743.6,10
2017-11-16 00:19:00+01:00,1743.6,1743.7,1743.6,1743.7,8
2017-11-16 00:20:00+01:00,1743.6,1743.8,1743.6,1743.7,25
2017-11-16 00:21:00+01:00,1743.8,1743.8,1743.7,1743.7,7
2017-11-16 00:22:00+01:00,1743.6,1743.7,1743.5,1743.5,31
2017-11-16 00:23:00+01:00,1743.6,1743.8,1743.6,1743.7,29
2017-11-16 00:24:00+01:00,1743.6,1743.8,1743.6,1743.7,14
2017-11-16 00:25:00+01:00,1743.8,1743.9,1743.7,1743.7,60
2017-11-16 00:26:00+01:00,1743.8,1743.8,1743.7,1743.8,13
2017-11-16 00:27:00+01:00,1743.8,1743.8,1743.7,1743.8,11
2017-11-16 00:28:00+01:00,1743.7,1743.9,1743.7,1743.8,12
2017-11-16 00:29:00+01:00,1743.8,1743.9,1743.7,1743.7,14
2017-11-16 00:30:00+01:00,1743.7,1743.8,1743.7,1743.7,8
2017-11-16 00:31:00+01:00,1743.8,1743.9,1743.7,1743.8,41
2017-11-16 00:32:00+01:00,1743.9,1743.9,1743.8,1743.8,4
2017-11-16 00:33:00+01:00,1743.8,1743.9,1743.8,1743.8,14
2017-11-16 00:34:00+01:00,1743.9,1743.9,1743.8,1743.8,9
2017-11-16 00:35:00+01:00,1743.9,1743.9,1743.8,1743.9,55
2017-11-16 00:36:00+01:00,1743.9,1744.2,1743.9,1744.1,176
2017-11-16 00:37:00+01:00,1744.1,1744.2,1744.0,1744.0,100
2017-11-16 00:38:00+01:00,1744.1,1744.1,1744.0,1744.1,57
2017-11-16 00:39:00+01:00,1744.1,1744.1,1744.0,1744.0,23
2017-11-16 00:40:00+01:00,1744.0,1744.1,1744.0,1744.0,30
2017-11-16 00:41:00+01:00,1744.1,1744.1,1744.0,1744.1,15
2017-11-16 00:42:00+01:00,1744.0,1744.1,1744.0,1744.1,14
2017-11-16 00:43:00+01:00,1744.0,1744.1,1744.0,1744.1,16
2017-11-16 00:44:00+01:00,1744.1,1744.3,1744.1,1744.3,58
2017-11-16 00:45:00+01:00,1744.3,1744.4,1744.2,1744.4,61
2017-11-16 00:46:00+01:00,1744.5,1744.5,1744.2,1744.3,149
2017-11-16 00:47:00+01:00,1744.3,1744.4,1744.2,1744.2,19
2017-11-16 00:48:00+01:00,1744.3,1744.3,1744.0,1744.1,69
2017-11-16 00:49:00+01:00,1744.1,1744.1,1744.0,1744.1,17
2017-11-16 00:50:00+01:00,1744.1,1744.2,1744.1,1744.2,36
2017-11-16 00:51:00+01:00,1744.2,1744.3,1744.2,1744.2,31
2017-11-16 00:52:00+01:00,1744.3,1744.4,1744.2,1744.3,65
2017-11-16 00:53:00+01:00,1744.3,1744.3,1744.1,1744.2,46
2017-11-16 00:54:00+01:00,1744.3,1744.4,1744.2,1744.3,37
2017-11-16 00:55:00+01:00,1744.3,1744.4,1744.2,1744.2,44
2017-11-16 00:56:00+01:00,1744.3,1744.3,1744.1,1744.2,62
2017-11-16 00:57:00+01:00,1744.1,1744.2,1744.0,1744.0,19
2017-11-16 00:58:00+01:00,1744.1,1744.3,1744.1,1744.3,29
2017-11-16 00:59:00+01:00,1744.3,1744.3,1744.2,1744.3,29
2017-11-16 01:00:00+01:00,1744.3,1744.4,1744.2,1744.4,48
2017-11-16 01:01:00+01:00,1744.3,1744.4,1744.3,1744.4,72
2017-11-16 01:02:00+01:00,1744.3,1744.4,1744.2,1744.2,32
2017-11-16 01:03:00+01:00,1744.2,1744.3,1744.1,1744.2,25
2017-11-16 01:04:00+01:00,1744.2,1744.2,1744.1,1744.1,47
2017-11-16 01:05:00+01:00,1744.1,1744.1,1743.8,1743.9,73
2017-11-16 01:06:00+01:00,1743.9,1744.0,1743.8,1743.8,54
2017-11-16 01:07:00+01:00,1743.9,1744.0,1743.7,1743.7,43
2017-11-16 01:08:00+01:00,1743.7,1743.8,1743.5,1743.7,123
2017-11-16 01:09:00+01:00,1743.7,1743.8,1743.6,1743.8,95
2017-11-16 01:10:00+01:00,1743.9,1743.9,1743.7,1743.8,28
2017-11-16 01:11:00+01:00,1743.8,1743.9,1743.8,1743.9,25
2017-11-16 01:12:00+01:00,1743.9,1744.0,1743.9,1744.0,30
2017-11-16 01:13:00+01:00,1744.0,1744.0,1743.9,1744.0,23
2017-11-16 01:14:00+01:00,1744.0,1744.1,1743.8,1743.8,59
2017-11-16 01:15:00+01:00,1743.8,1743.8,1743.6,1743.6,77
2017-11-16 01:16:00+01:00,1743.7,1743.7,1743.4,1743.6,111
2017-11-16 01:17:00+01:00,1743.6,1743.7,1743.4,1743.5,97
2017-11-16 01:18:00+01:00,1743.4,1743.6,1743.4,1743.6,37
2017-11-16 01:19:00+01:00,1743.6,1743.6,1743.5,1743.6,20
2017-11-16 01:20:00+01:00,1743.6,1743.6,1743.4,1743.5,79
2017-11-16 01:21:00+01:00,1743.5,1743.5,1743.4,1743.5,80
