timestamp,open,high,low,close,volume
2022-11-24 00:01:00+01:00,2040.3,2040.3,2039.6,2039.8,33
2022-11-24 00:02:00+01:00,2039.7,2039.7,2039.3,2039.3,37
2022-11-24 00:03:00+01:00,2039.3,2040.2,2039.3,2039.9,85
2022-11-24 00:04:00+01:00,2039.7,2039.7,2039.6,2039.7,11
2022-11-24 00:05:00+01:00,2039.7,2039.8,2039.6,2039.6,9
2022-11-24 00:06:00+01:00,2039.8,2039.9,2039.6,2039.9,10
2022-11-24 00:07:00+01:00,2039.8,2039.8,2039.6,2039.6,15
2022-11-24 00:08:00+01:00,2039.6,2039.6,2039.3,2039.4,23
2022-11-24 00:09:00+01:00,2039.5,2039.8,2039.4,2039.8,51
2022-11-24 00:10:00+01:00,2039.8,2040.0,2039.8,2040.0,25
2022-11-24 00:11:00+01:00,2039.8,2039.9,2039.6,2039.9,12
2022-11-24 00:12:00+01:00,2040.0,2040.0,2040.0,2040.0,8
2022-11-24 00:13:00+01:00,2039.8,2040.0,2039.8,2040.0,7
2022-11-24 00:14:00+01:00,2040.0,2040.0,2040.0,2040.0,3
2022-11-24 00:15:00+01:00,2040.0,2040.0,2040.0,2040.0,3
2022-11-24 00:16:00+01:00,2040.1,2040.1,2039.9,2039.9,11
2022-11-24 00:17:00+01:00,2040.0,2040.0,2040.0,2040.0,1
2022-11-24 00:18:00+01:00,2040.0,2040.6,2040.0,2040.3,31
2022-11-24 00:19:00+01:00,2040.3,2040.4,2040.3,2040.4,16
2022-11-24 00:20:00+01:00,2040.4,2040.5,2040.3,2040.3,6
2022-11-24 00:21:00+01:00,2040.5,2040.9,2040.5,2040.8,16
2022-11-24 00:22:00+01:00,2040.8,2041.0,2040.8,2041.0,15
2022-11-24 00:23:00+01:00,2041.1,2041.2,2040.9,2040.9,32
2022-11-24 00:24:00+01:00,2041.0,2041.2,2040.8,2040.8,10
2022-11-24 00:25:00+01:00,2040.9,2041.0,2040.9,2040.9,12
2022-11-24 00:26:00+01:00,2040.8,2040.8,2040.6,2040.7,22
2022-11-24 00:27:00+01:00,2040.7,2040.7,2040.7,2040.7,11
2022-11-24 00:28:00+01:00,2040.8,2040.8,2040.6,2040.6,4
2022-11-24 00:29:00+01:00,2040.6,2040.8,2040.6,2040.8,8
2022-11-24 00:30:00+01:00,2040.7,2040.7,2040.7,2040.7,2
2022-11-24 00:31:00+01:00,2040.8,2040.9,2040.7,2040.8,20
2022-11-24 00:32:00+01:00,2040.9,2040.9,2040.9,2040.9,4
2022-11-24 00:33:00+01:00,2040.8,2040.8,2040.7,2040.7,3
2022-11-24 00:34:00+01:00,2040.7,2040.7,2040.7,2040.7,1
