timestamp,open,high,low,close,volume
2016-01-08 00:01:00+01:00,1607.5,1607.7,1607.3,1607.5,115
2016-01-08 00:02:00+01:00,1607.4,1607.5,1607.2,1607.4,53
2016-01-08 00:03:00+01:00,1607.4,1607.4,1607.3,1607.3,21
2016-01-08 00:04:00+01:00,1607.3,1607.3,1607.2,1607.2,2
2016-01-08 00:05:00+01:00,1607.2,1607.3,1607.2,1607.2,37
2016-01-08 00:06:00+01:00,1607.3,1607.4,1607.2,1607.2,6
2016-01-08 00:07:00+01:00,1607.3,1607.4,1607.2,1607.2,12
2016-01-08 00:08:00+01:00,1607.3,1607.3,1607.3,1607.3,5
2016-01-08 00:09:00+01:00,1607.3,1607.3,1607.2,1607.3,13
2016-01-08 00:10:00+01:00,1607.3,1607.3,1607.3,1607.3,2
2016-01-08 00:11:00+01:00,1607.3,1607.4,1607.3,1607.4,5
2016-01-08 00:12:00+01:00,1607.3,1607.4,1607.3,1607.3,7
2016-01-08 00:13:00+01:00,1607.3,1607.4,1607.3,1607.3,11
2016-01-08 00:14:00+01:00,1607.3,1607.4,1607.3,1607.3,15
2016-01-08 00:15:00+01:00,1607.3,1607.5,1607.3,1607.5,6
2016-01-08 00:16:00+01:00,1607.5,1607.6,1607.4,1607.6,23
2016-01-08 00:17:00+01:00,1607.6,1607.6,1607.6,1607.6,4
2016-01-08 00:18:00+01:00,1607.6,1607.7,1607.6,1607.7,18
2016-01-08 00:19:00+01:00,1607.6,1607.8,1607.6,1607.7,18
2016-01-08 00:20:00+01:00,1607.8,1607.8,1607.8,1607.8,1
2016-01-08 00:21:00+01:00,1607.8,1608.4,1607.7,1607.9,68
2016-01-08 00:22:00+01:00,1608.0,1608.0,1607.8,1607.9,32
2016-01-08 00:23:00+01:00,1607.8,1607.9,1607.5,1607.5,53
2016-01-08 00:24:00+01:00,1607.4,1607.5,1607.4,1607.4,3
2016-01-08 00:25:00+01:00,1607.5,1607.6,1607.3,1607.3,12
2016-01-08 00:26:00+01:00,1607.3,1607.3,1607.2,1607.3,45
2016-01-08 00:27:00+01:00,1607.2,1607.2,1607.2,1607.2,28
2016-01-08 00:28:00+01:00,1607.2,1607.3,1607.2,1607.3,7
2016-01-08 00:29:00+01:00,1607.3,1607.4,1607.2,1607.3,26
2016-01-08 00:30:00+01:00,1607.4,1607.4,1607.4,1607.4,14
2016-01-08 00:31:00+01:00,1607.4,1607.5,1607.4,1607.5,2
2016-01-08 00:32:00+01:00,1607.3,1607.3,1607.3,1607.3,3
2016-01-08 00:33:00+01:00,1607.3,1607.3,1607.3,1607.3,2
2016-01-08 00:34:00+01:00,1607.3,1607.3,1607.3,1607.3,2
2016-01-08 00:35:00+01:00,1607.3,1607.3,1607.3,1607.3,1
2016-01-08 00:36:00+01:00,1607.3,1607.3,1607.3,1607.3,1
2016-01-08 00:37:00+01:00,1607.3,1607.6,1607.3,1607.6,18
2016-01-08 00:38:00+01:00,1607.6,1607.6,1607.5,1607.5,10
2016-01-08 00:39:00+01:00,1607.6,1607.7,1607.5,1607.6,7
2016-01-08 00:40:00+01:00,1607.6,1607.6,1607.6,1607.6,1
