timestamp,open,high,low,close,volume
2017-07-12 00:01:00+02:00,1688.2,1688.2,1687.7,1687.8,113
2017-07-12 00:02:00+02:00,1687.7,1687.8,1687.6,1687.7,64
2017-07-12 00:03:00+02:00,1687.8,1688.0,1687.8,1687.8,33
2017-07-12 00:04:00+02:00,1687.8,1688.0,1687.8,1687.9,42
2017-07-12 00:05:00+02:00,1687.9,1687.9,1687.8,1687.9,10
2017-07-12 00:06:00+02:00,1687.9,1687.9,1687.7,1687.7,18
2017-07-12 00:07:00+02:00,1687.8,1687.9,1687.7,1687.9,37
2017-07-12 00:08:00+02:00,1688.0,1688.2,1688.0,1688.2,44
2017-07-12 00:09:00+02:00,1688.2,1688.2,1688.2,1688.2,11
2017-07-12 00:10:00+02:00,1688.1,1688.2,1688.1,1688.2,23
2017-07-12 00:11:00+02:00,1688.2,1688.2,1688.1,1688.1,9
2017-07-12 00:12:00+02:00,1688.1,1688.3,1688.1,1688.3,51
2017-07-12 00:13:00+02:00,1688.3,1688.3,1688.0,1688.0,31
2017-07-12 00:14:00+02:00,1688.1,1688.2,1688.1,1688.2,7
2017-07-12 00:15:00+02:00,1688.3,1688.3,1688.2,1688.2,15
2017-07-12 00:16:00+02:00,1688.3,1688.6,1688.3,1688.5,129
2017-07-12 00:17:00+02:00,1688.5,1688.5,1688.2,1688.2,33
2017-07-12 00:18:00+02:00,1688.2,1688.2,1688.0,1688.0,24
2017-07-12 00:19:00+02:00,1688.1,1688.1,1688.0,1688.1,10
2017-07-12 00:20:00+02:00,1688.1,1688.1,1688.0,1688.0,10
2017-07-12 00:21:00+02:00,1688.0,1688.3,1688.0,1688.3,39
2017-07-12 00:22:00+02:00,1688.4,1688.4,1688.3,1688.3,14
2017-07-12 00:23:00+02:00,1688.4,1688.5,1688.3,1688.4,18
2017-07-12 00:24:00+02:00,1688.4,1688.5,1688.3,1688.3,7
2017-07-12 00:25:00+02:00,1688.4,1688.4,1688.3,1688.3,3
2017-07-12 00:26:00+02:00,1688.3,1688.3,1688.3,1688.3,3
2017-07-12 00:27:00+02:00,1688.4,1688.4,1688.3,1688.3,20
2017-07-12 00:28:00+02:00,1688.3,1688.3,1688.3,1688.3,14
2017-07-12 00:29:00+02:00,1688.2,1688.3,1688.2,1688.2,7
2017-07-12 00:30:00+02:00,1688.3,1688.3,1688.0,1688.0,42
2017-07-12 00:31:00+02:00,1688.0,1688.5,1688.0,1688.5,66
2017-07-12 00:32:00+02:00,1688.5,1688.7,1688.5,1688.6,40
2017-07-12 00:33:00+02:00,1688.7,1688.8,1688.7,1688.8,64
2017-07-12 00:34:00+02:00,1688.7,1688.7,1688.4,1688.4,29
2017-07-12 00:35:00+02:00,1688.4,1688.5,1688.3,1688.3,18
2017-07-12 00:36:00+02:00,1688.3,1688.3,1688.2,1688.2,15
2017-07-12 00:37:00+02:00,1688.2,1688.4,1688.2,1688.4,55
2017-07-12 00:38:00+02:00,1688.4,1688.4,1688.4,1688.4,8
2017-07-12 00:39:00+02:00,1688.3,1688.4,1688.3,1688.4,7
2017-07-12 00:40:00+02:00,1688.3,1688.3,1688.1,1688.1,35
2017-07-12 00:41:00+02:00,1688.1,1688.2,1688.1,1688.2,12
2017-07-12 00:42:00+02:00,1688.2,1688.4,1688.2,1688.3,38
2017-07-12 00:43:00+02:00,1688.4,1688.4,1688.3,1688.3,11
2017-07-12 00:44:00+02:00,1688.3,1688.5,1688.3,1688.5,36
2017-07-12 00:45:00+02:00,1688.5,1688.9,1688.5,1688.8,81
2017-07-12 00:46:00+02:00,1688.8,1689.0,1688.7,1688.9,120
2017-07-12 00:47:00+02:00,1688.8,1688.8,1688.6,1688.6,30
2017-07-12 00:48:00+02:00,1688.5,1688.6,1688.5,1688.6,19
2017-07-12 00:49:00+02:00,1688.5,1688.6,1688.4,1688.6,28
2017-07-12 00:50:00+02:00,1688.6,1688.7,1688.6,1688.6,55
2017-07-12 00:51:00+02:00,1688.6,1688.7,1688.6,1688.6,16
2017-07-12 00:52:00+02:00,1688.6,1688.7,1688.6,1688.6,54
2017-07-12 00:53:00+02:00,1688.7,1688.7,1688.7,1688.7,17
2017-07-12 00:54:00+02:00,1688.7,1688.7,1688.7,1688.7,3
2017-07-12 00:55:00+02:00,1688.6,1688.7,1688.6,1688.7,20
2017-07-12 00:56:00+02:00,1688.7,1688.8,1688.7,1688.7,40
2017-07-12 00:57:00+02:00,1688.7,1688.7,1688.6,1688.7,18
2017-07-12 00:58:00+02:00,1688.6,1688.7,1688.6,1688.6,20
2017-07-12 00:59:00+02:00,1688.6,1688.6,1688.2,1688.2,81
2017-07-12 01:00:00+02:00,1688.2,1688.2,1688.1,1688.1,33
2017-07-12 01:01:00+02:00,1688.1,1688.3,1688.1,1688.3,34
2017-07-12 01:02:00+02:00,1688.4,1688.4,1688.2,1688.2,42
2017-07-12 01:03:00+02:00,1688.2,1688.4,1688.2,1688.4,67
2017-07-12 01:04:00+02:00,1688.4,1688.5,1688.4,1688.5,27
2017-07-12 01:05:00+02:00,1688.6,1688.7,1688.5,1688.6,45
2017-07-12 01:06:00+02:00,1688.5,1688.6,1688.5,1688.5,10
2017-07-12 01:07:00+02:00,1688.5,1688.5,1688.4,1688.5,24
2017-07-12 01:08:00+02:00,1688.5,1688.5,1688.4,1688.5,15
2017-07-12 01:09:00+02:00,1688.5,1688.5,1688.4,1688.4,21
