timestamp,open,high,low,close,volume
2022-01-05 00:01:00+01:00,2135.7,2136.1,2135.1,2135.2,76
2022-01-05 00:02:00+01:00,2135.1,2135.1,2134.9,2135.0,26
2022-01-05 00:03:00+01:00,2135.0,2135.0,2134.7,2134.8,16
2022-01-05 00:04:00+01:00,2134.9,2134.9,2134.7,2134.9,8
2022-01-05 00:05:00+01:00,2134.8,2134.9,2134.8,2134.8,13
2022-01-05 00:06:00+01:00,2134.7,2134.9,2134.6,2134.6,17
2022-01-05 00:07:00+01:00,2134.6,2134.7,2134.3,2134.5,37
2022-01-05 00:08:00+01:00,2134.5,2134.7,2134.4,2134.5,33
2022-01-05 00:09:00+01:00,2134.7,2134.7,2134.5,2134.5,36
2022-01-05 00:10:00+01:00,2134.5,2134.6,2134.5,2134.6,23
2022-01-05 00:11:00+01:00,2134.5,2134.7,2134.5,2134.5,21
2022-01-05 00:12:00+01:00,2134.4,2134.4,2134.4,2134.4,6
2022-01-05 00:13:00+01:00,2134.4,2134.5,2134.3,2134.5,3
2022-01-05 00:14:00+01:00,2134.4,2134.4,2134.3,2134.3,14
2022-01-05 00:15:00+01:00,2134.3,2134.4,2134.3,2134.4,5
2022-01-05 00:16:00+01:00,2134.4,2134.4,2134.4,2134.4,2
2022-01-05 00:17:00+01:00,2134.5,2134.5,2134.4,2134.4,5
2022-01-05 00:18:00+01:00,2134.4,2134.4,2134.4,2134.4,1
2022-01-05 00:19:00+01:00,2134.5,2134.7,2134.5,2134.5,10
2022-01-05 00:20:00+01:00,2134.5,2134.5,2134.4,2134.4,7
2022-01-05 00:21:00+01:00,2134.4,2134.4,2134.3,2134.3,4
2022-01-05 00:23:00+01:00,2134.4,2134.5,2134.3,2134.5,45
2022-01-05 00:24:00+01:00,2134.5,2134.5,2134.4,2134.4,9
2022-01-05 00:25:00+01:00,2134.4,2134.4,2134.4,2134.4,5
2022-01-05 00:26:00+01:00,2134.4,2134.4,2134.4,2134.4,1
2022-01-05 00:27:00+01:00,2134.4,2134.4,2134.3,2134.4,12
2022-01-05 00:28:00+01:00,2134.5,2134.5,2134.4,2134.5,8
2022-01-05 00:29:00+01:00,2134.5,2134.5,2134.5,2134.5,1
2022-01-05 00:30:00+01:00,2134.4,2134.4,2134.4,2134.4,3
2022-01-05 00:31:00+01:00,2134.4,2134.4,2134.1,2134.4,41
2022-01-05 00:32:00+01:00,2134.4,2134.5,2134.4,2134.5,4
2022-01-05 00:33:00+01:00,2134.4,2134.4,2134.4,2134.4,9
2022-01-05 00:34:00+01:00,2134.5,2134.5,2134.3,2134.4,4
2022-01-05 00:35:00+01:00,2134.4,2134.5,2134.3,2134.3,26
2022-01-05 00:36:00+01:00,2134.4,2134.4,2134.3,2134.4,10
2022-01-05 00:37:00+01:00,2134.3,2134.3,2134.3,2134.3,1
2022-01-05 00:38:00+01:00,2134.4,2134.4,2134.4,2134.4,5
2022-01-05 00:39:00+01:00,2134.4,2134.7,2134.4,2134.7,18
2022-01-05 00:40:00+01:00,2134.6,2134.8,2134.6,2134.8,7
2022-01-05 00:41:00+01:00,2134.9,2134.9,2134.8,2134.8,18
2022-01-05 00:42:00+01:00,2134.8,2134.8,2134.7,2134.7,6
2022-01-05 00:43:00+01:00,2134.7,2134.8,2134.7,2134.7,9
2022-01-05 00:44:00+01:00,2134.8,2134.9,2134.8,2134.9,6
2022-01-05 00:45:00+01:00,2134.8,2134.8,2134.7,2134.7,12
2022-01-05 00:46:00+01:00,2134.8,2134.9,2134.7,2134.7,40
2022-01-05 00:47:00+01:00,2134.7,2134.7,2134.1,2134.1,56
