timestamp,open,high,low,close,volume
2024-06-28 00:01:00+02:00,2437.5,2437.5,2436.9,2436.9,68
2024-06-28 00:02:00+02:00,2437.0,2437.1,2436.7,2436.9,41
2024-06-28 00:03:00+02:00,2436.7,2437.0,2436.6,2436.9,46
2024-06-28 00:04:00+02:00,2436.6,2436.6,2436.3,2436.5,39
2024-06-28 00:05:00+02:00,2436.4,2436.4,2436.3,2436.3,8
2024-06-28 00:06:00+02:00,2436.3,2436.5,2436.3,2436.4,8
2024-06-28 00:07:00+02:00,2436.2,2436.3,2435.9,2436.0,32
2024-06-28 00:08:00+02:00,2436.0,2436.1,2436.0,2436.0,12
2024-06-28 00:09:00+02:00,2436.1,2436.1,2436.0,2436.0,3
2024-06-28 00:10:00+02:00,2436.0,2436.0,2436.0,2436.0,1
2024-06-28 00:11:00+02:00,2435.9,2436.1,2435.7,2435.7,19
2024-06-28 00:12:00+02:00,2435.8,2436.1,2435.7,2436.1,28
2024-06-28 00:13:00+02:00,2436.1,2436.1,2435.9,2435.9,9
2024-06-28 00:14:00+02:00,2435.7,2435.8,2435.7,2435.7,5
2024-06-28 00:15:00+02:00,2435.6,2435.7,2435.4,2435.5,18
2024-06-28 00:16:00+02:00,2435.6,2435.6,2435.4,2435.4,5
2024-06-28 00:17:00+02:00,2435.5,2435.7,2435.4,2435.4,11
2024-06-28 00:18:00+02:00,2435.5,2435.6,2435.5,2435.6,6
2024-06-28 00:19:00+02:00,2435.7,2435.7,2435.3,2435.5,20
2024-06-28 00:20:00+02:00,2435.5,2435.6,2435.3,2435.5,39
2024-06-28 00:21:00+02:00,2435.5,2435.9,2435.4,2435.9,53
2024-06-28 00:22:00+02:00,2435.9,2435.9,2435.9,2435.9,4
2024-06-28 00:23:00+02:00,2435.9,2436.0,2435.9,2436.0,4
2024-06-28 00:24:00+02:00,2436.1,2436.1,2436.1,2436.1,1
2024-06-28 00:25:00+02:00,2436.0,2436.1,2436.0,2436.1,2
2024-06-28 00:26:00+02:00,2436.0,2436.1,2436.0,2436.0,7
2024-06-28 00:27:00+02:00,2436.0,2436.1,2435.9,2435.9,11
2024-06-28 00:28:00+02:00,2435.8,2436.0,2435.8,2435.9,15
2024-06-28 00:29:00+02:00,2435.9,2436.0,2435.9,2436.0,10
2024-06-28 00:30:00+02:00,2435.9,2435.9,2435.9,2435.9,1
2024-06-28 00:31:00+02:00,2435.9,2435.9,2435.8,2435.8,8
2024-06-28 00:32:00+02:00,2435.9,2435.9,2435.8,2435.8,6
2024-06-28 00:33:00+02:00,2435.7,2436.0,2435.7,2436.0,6
2024-06-28 00:34:00+02:00,2436.0,2436.0,2436.0,2436.0,1
2024-06-28 00:35:00+02:00,2436.0,2436.0,2435.9,2435.9,4
2024-06-28 00:36:00+02:00,2436.0,2436.0,2436.0,2436.0,1
2024-06-28 00:37:00+02:00,2436.1,2436.1,2436.1,2436.1,1
2024-06-28 00:38:00+02:00,2436.0,2436.0,2436.0,2436.0,4
2024-06-28 00:39:00+02:00,2436.0,2436.0,2436.0,2436.0,1
2024-06-28 00:40:00+02:00,2436.0,2436.0,2435.8,2435.9,17
2024-06-28 00:41:00+02:00,2435.9,2436.0,2435.9,2435.9,19
2024-06-28 00:42:00+02:00,2436.0,2436.0,2435.8,2435.9,11
2024-06-28 00:43:00+02:00,2435.9,2435.9,2435.9,2435.9,2
2024-06-28 00:45:00+02:00,2435.9,2435.9,2435.9,2435.9,1
2024-06-28 00:46:00+02:00,2435.8,2436.0,2435.8,2436.0,3
2024-06-28 00:47:00+02:00,2435.9,2435.9,2435.9,2435.9,4
2024-06-28 00:48:00+02:00,2435.8,2436.0,2435.8,2436.0,10
2024-06-28 00:49:00+02:00,2436.1,2436.5,2436.1,2436.4,43
2024-06-28 00:50:00+02:00,2436.5,2436.6,2436.5,2436.5,20
2024-06-28 00:52:00+02:00,2436.6,2436.6,2436.5,2436.6,4
2024-06-28 00:53:00+02:00,2436.4,2436.4,2436.4,2436.4,5
2024-06-28 00:54:00+02:00,2436.4,2436.5,2436.4,2436.5,2
2024-06-28 00:55:00+02:00,2436.5,2436.6,2436.5,2436.6,8
2024-06-28 00:56:00+02:00,2436.6,2436.6,2436.6,2436.6,3
2024-06-28 00:57:00+02:00,2436.6,2436.6,2436.5,2436.5,4
2024-06-28 00:58:00+02:00,2436.5,2436.5,2436.5,2436.5,1
2024-06-28 00:59:00+02:00,2436.6,2436.6,2436.6,2436.6,2
2024-06-28 01:00:00+02:00,2436.6,2436.6,2436.2,2436.3,19
2024-06-28 01:01:00+02:00,2436.2,2436.3,2436.2,2436.3,4
2024-06-28 01:02:00+02:00,2436.2,2436.2,2436.0,2436.2,15
