timestamp,open,high,low,close,volume
2016-07-06 00:01:00+02:00,1852.5,1853.7,1851.8,1853.2,153
2016-07-06 00:02:00+02:00,1853.1,1853.7,1852.8,1853.5,39
2016-07-06 00:03:00+02:00,1853.3,1853.9,1853.3,1853.6,30
2016-07-06 00:04:00+02:00,1853.8,1853.8,1853.5,1853.6,12
2016-07-06 00:05:00+02:00,1853.6,1853.9,1853.6,1853.8,32
2016-07-06 00:06:00+02:00,1853.9,1854.0,1853.5,1853.8,51
2016-07-06 00:07:00+02:00,1853.9,1855.0,1853.9,1854.1,343
2016-07-06 00:08:00+02:00,1854.1,1854.3,1853.5,1853.8,69
2016-07-06 00:09:00+02:00,1853.8,1853.8,1853.0,1853.4,52
2016-07-06 00:10:00+02:00,1853.4,1853.4,1853.2,1853.2,12
2016-07-06 00:11:00+02:00,1853.1,1853.1,1853.0,1853.1,10
2016-07-06 00:12:00+02:00,1853.1,1853.1,1853.0,1853.1,5
2016-07-06 00:13:00+02:00,1853.0,1853.3,1853.0,1853.1,14
2016-07-06 00:14:00+02:00,1853.1,1853.2,1853.0,1853.2,9
2016-07-06 00:15:00+02:00,1853.3,1853.3,1853.0,1853.1,7
2016-07-06 00:16:00+02:00,1853.3,1853.4,1853.2,1853.2,8
2016-07-06 00:17:00+02:00,1853.2,1853.3,1853.2,1853.3,10
2016-07-06 00:18:00+02:00,1853.4,1853.4,1853.4,1853.4,1
2016-07-06 00:19:00+02:00,1853.4,1853.6,1853.3,1853.6,14
2016-07-06 00:20:00+02:00,1853.7,1853.8,1853.5,1853.5,27
2016-07-06 00:21:00+02:00,1853.5,1854.0,1853.5,1854.0,18
2016-07-06 00:22:00+02:00,1853.9,1854.0,1853.6,1853.8,19
2016-07-06 00:23:00+02:00,1853.8,1853.8,1853.7,1853.7,6
2016-07-06 00:24:00+02:00,1853.7,1853.7,1853.7,1853.7,10
2016-07-06 00:25:00+02:00,1853.7,1854.1,1853.7,1854.0,15
2016-07-06 00:26:00+02:00,1853.9,1854.0,1853.9,1854.0,5
2016-07-06 00:27:00+02:00,1854.0,1854.3,1854.0,1854.3,12
2016-07-06 00:28:00+02:00,1854.3,1854.5,1854.3,1854.4,35
2016-07-06 00:29:00+02:00,1854.5,1854.6,1854.2,1854.2,19
2016-07-06 00:30:00+02:00,1854.3,1854.7,1854.3,1854.7,15
2016-07-06 00:31:00+02:00,1854.7,1855.0,1854.5,1854.7,37
2016-07-06 00:32:00+02:00,1854.6,1854.6,1854.4,1854.5,15
2016-07-06 00:33:00+02:00,1854.5,1854.9,1854.5,1854.8,11
2016-07-06 00:34:00+02:00,1854.7,1854.9,1854.6,1854.9,17
2016-07-06 00:35:00+02:00,1854.8,1854.9,1854.8,1854.8,6
2016-07-06 00:36:00+02:00,1854.9,1854.9,1854.8,1854.8,10
2016-07-06 00:37:00+02:00,1854.8,1854.8,1854.4,1854.4,34
2016-07-06 00:38:00+02:00,1854.5,1854.7,1854.5,1854.6,18
2016-07-06 00:39:00+02:00,1854.8,1855.1,1854.7,1855.1,41
2016-07-06 00:40:00+02:00,1855.1,1855.4,1854.9,1855.4,98
2016-07-06 00:41:00+02:00,1855.4,1855.7,1855.3,1855.5,62
2016-07-06 00:42:00+02:00,1855.4,1855.7,1855.2,1855.7,21
2016-07-06 00:43:00+02:00,1855.7,1856.7,1855.6,1856.6,280
2016-07-06 00:44:00+02:00,1856.6,1857.0,1856.1,1856.7,332
2016-07-06 00:45:00+02:00,1856.6,1856.6,1850.8,1855.0,500
2016-07-06 00:46:00+02:00,1855.1,1856.4,1855.0,1856.3,123
2016-07-06 00:47:00+02:00,1856.4,1856.6,1855.5,1855.6,64
2016-07-06 00:48:00+02:00,1855.5,1855.7,1855.5,1855.6,22
2016-07-06 00:49:00+02:00,1855.8,1856.4,1855.7,1856.1,48
2016-07-06 00:50:00+02:00,1856.2,1856.8,1856.2,1856.6,61
2016-07-06 00:51:00+02:00,1856.5,1856.6,1856.1,1856.6,130
2016-07-06 00:52:00+02:00,1856.6,1856.6,1855.9,1856.0,79
2016-07-06 00:53:00+02:00,1855.9,1856.3,1855.9,1856.3,29
2016-07-06 00:54:00+02:00,1856.2,1856.5,1856.1,1856.3,18
2016-07-06 00:55:00+02:00,1856.2,1856.2,1856.1,1856.1,15
2016-07-06 00:56:00+02:00,1856.2,1856.2,1856.0,1856.1,7
2016-07-06 00:57:00+02:00,1856.1,1856.2,1856.1,1856.2,5
2016-07-06 00:58:00+02:00,1856.3,1856.4,1856.2,1856.3,18
2016-07-06 00:59:00+02:00,1856.4,1856.5,1856.3,1856.5,18
2016-07-06 01:00:00+02:00,1856.4,1856.5,1856.3,1856.4,7
2016-07-06 01:01:00+02:00,1856.4,1856.4,1856.0,1856.0,34
2016-07-06 01:02:00+02:00,1855.9,1855.9,1855.5,1855.8,52
2016-07-06 01:03:00+02:00,1855.8,1856.3,1855.8,1856.2,26
2016-07-06 01:04:00+02:00,1856.2,1856.3,1856.1,1856.2,12
2016-07-06 01:05:00+02:00,1856.2,1856.2,1856.2,1856.2,3
2016-07-06 01:06:00+02:00,1856.2,1856.4,1856.2,1856.4,16
2016-07-06 01:07:00+02:00,1856.3,1856.7,1856.3,1856.6,57
2016-07-06 01:08:00+02:00,1856.7,1857.0,1856.7,1856.9,60
2016-07-06 01:09:00+02:00,1856.9,1857.0,1856.7,1856.9,18
2016-07-06 01:10:00+02:00,1856.7,1857.0,1856.5,1856.7,47
2016-07-06 01:11:00+02:00,1856.9,1857.0,1856.7,1856.7,20
2016-07-06 01:12:00+02:00,1856.8,1856.8,1856.7,1856.7,8
2016-07-06 01:13:00+02:00,1856.8,1857.0,1856.8,1857.0,15
2016-07-06 01:14:00+02:00,1857.0,1857.0,1856.8,1856.8,41
2016-07-06 01:15:00+02:00,1856.8,1857.0,1856.8,1857.0,16
2016-07-06 01:16:00+02:00,1856.9,1857.0,1856.9,1857.0,32
2016-07-06 01:17:00+02:00,1857.0,1857.0,1856.9,1856.9,12
2016-07-06 01:18:00+02:00,1857.0,1857.0,1856.8,1856.9,26
2016-07-06 01:19:00+02:00,1856.9,1857.0,1856.9,1856.9,42
2016-07-06 01:20:00+02:00,1857.0,1857.0,1856.9,1856.9,21
2016-07-06 01:21:00+02:00,1856.8,1856.8,1856.5,1856.8,24
2016-07-06 01:22:00+02:00,1856.9,1856.9,1856.4,1856.5,29
2016-07-06 01:23:00+02:00,1856.6,1857.0,1856.6,1856.9,97
2016-07-06 01:24:00+02:00,1856.9,1858.7,1856.8,1857.2,940
2016-07-06 01:25:00+02:00,1857.3,1857.7,1857.2,1857.7,120
2016-07-06 01:26:00+02:00,1857.8,1858.3,1857.7,1858.3,96
2016-07-06 01:27:00+02:00,1858.3,1859.2,1858.2,1858.7,312
2016-07-06 01:28:00+02:00,1858.5,1860.0,1858.5,1859.7,453
2016-07-06 01:29:00+02:00,1859.8,1861.3,1859.6,1861.1,327
2016-07-06 01:30:00+02:00,1861.3,1861.4,1859.0,1859.0,344
2016-07-06 01:31:00+02:00,1859.1,1860.3,1859.1,1860.0,192
2016-07-06 01:32:00+02:00,1859.9,1860.9,1859.5,1860.7,187
2016-07-06 01:33:00+02:00,1860.7,1861.0,1859.8,1860.0,115
2016-07-06 01:34:00+02:00,1860.0,1860.3,1859.3,1859.4,109
2016-07-06 01:35:00+02:00,1859.4,1859.4,1858.4,1859.1,169
2016-07-06 01:36:00+02:00,1859.1,1859.2,1859.1,1859.1,47
