timestamp,open,high,low,close,volume
2017-01-31 00:01:00+01:00,1676.6,1676.8,1676.3,1676.3,97
2017-01-31 00:02:00+01:00,1676.3,1676.4,1676.3,1676.4,24
2017-01-31 00:03:00+01:00,1676.4,1676.5,1676.1,1676.1,26
2017-01-31 00:04:00+01:00,1676.0,1676.3,1676.0,1676.3,5
2017-01-31 00:05:00+01:00,1676.2,1676.3,1676.0,1676.0,18
2017-01-31 00:06:00+01:00,1676.0,1676.2,1676.0,1676.2,6
2017-01-31 00:07:00+01:00,1676.2,1676.3,1676.2,1676.3,5
2017-01-31 00:08:00+01:00,1676.2,1676.3,1676.2,1676.3,9
2017-01-31 00:09:00+01:00,1676.3,1676.5,1676.3,1676.4,16
2017-01-31 00:10:00+01:00,1676.5,1676.6,1676.4,1676.4,26
2017-01-31 00:11:00+01:00,1676.4,1676.6,1676.3,1676.5,55
2017-01-31 00:12:00+01:00,1676.5,1676.5,1676.4,1676.5,12
2017-01-31 00:13:00+01:00,1676.6,1676.6,1676.2,1676.2,56
2017-01-31 00:14:00+01:00,1676.3,1676.4,1676.2,1676.2,28
2017-01-31 00:15:00+01:00,1676.2,1676.2,1676.0,1676.0,23
2017-01-31 00:16:00+01:00,1676.0,1676.1,1676.0,1676.0,26
2017-01-31 00:17:00+01:00,1675.9,1676.0,1675.8,1675.9,36
2017-01-31 00:18:00+01:00,1675.8,1675.9,1675.3,1675.4,95
2017-01-31 00:19:00+01:00,1675.4,1675.6,1675.3,1675.4,36
2017-01-31 00:20:00+01:00,1675.5,1676.0,1675.5,1676.0,57
2017-01-31 00:21:00+01:00,1676.0,1676.1,1675.6,1675.7,48
2017-01-31 00:22:00+01:00,1675.6,1675.7,1675.5,1675.6,18
2017-01-31 00:23:00+01:00,1675.6,1675.6,1675.3,1675.4,32
2017-01-31 00:24:00+01:00,1675.4,1675.4,1675.2,1675.4,45
2017-01-31 00:25:00+01:00,1675.3,1675.3,1675.1,1675.1,28
2017-01-31 00:26:00+01:00,1675.2,1675.3,1675.0,1675.0,52
2017-01-31 00:27:00+01:00,1675.1,1675.3,1674.9,1675.0,65
2017-01-31 00:28:00+01:00,1675.0,1675.0,1674.7,1674.7,259
2017-01-31 00:29:00+01:00,1674.7,1675.4,1674.5,1675.4,229
2017-01-31 00:30:00+01:00,1675.4,1675.5,1675.4,1675.4,13
2017-01-31 00:31:00+01:00,1675.4,1676.0,1675.4,1675.6,125
2017-01-31 00:32:00+01:00,1675.7,1675.7,1675.4,1675.5,26
2017-01-31 00:33:00+01:00,1675.6,1675.8,1675.6,1675.8,22
2017-01-31 00:34:00+01:00,1675.9,1676.2,1675.9,1676.2,74
2017-01-31 00:35:00+01:00,1676.1,1676.1,1676.1,1676.1,5
2017-01-31 00:36:00+01:00,1676.2,1676.6,1676.2,1676.5,61
2017-01-31 00:37:00+01:00,1676.5,1676.8,1676.5,1676.7,125
2017-01-31 00:38:00+01:00,1676.8,1676.8,1676.7,1676.7,12
2017-01-31 00:39:00+01:00,1676.6,1676.6,1676.4,1676.5,33
2017-01-31 00:40:00+01:00,1676.6,1676.8,1676.6,1676.8,41
2017-01-31 00:41:00+01:00,1676.8,1676.8,1676.7,1676.8,25
2017-01-31 00:42:00+01:00,1676.7,1676.7,1676.6,1676.6,10
2017-01-31 00:43:00+01:00,1676.5,1676.6,1676.5,1676.6,20
2017-01-31 00:44:00+01:00,1676.6,1676.6,1676.6,1676.6,6
2017-01-31 00:45:00+01:00,1676.7,1676.8,1676.7,1676.7,20
2017-01-31 00:46:00+01:00,1676.7,1676.9,1676.5,1676.9,86
2017-01-31 00:47:00+01:00,1676.9,1677.0,1676.8,1676.9,26
2017-01-31 00:48:00+01:00,1676.9,1677.0,1676.7,1677.0,23
2017-01-31 00:49:00+01:00,1677.0,1677.1,1676.9,1677.1,18
2017-01-31 00:50:00+01:00,1677.0,1677.0,1676.9,1677.0,11
2017-01-31 00:51:00+01:00,1677.0,1677.0,1676.9,1677.0,56
2017-01-31 00:52:00+01:00,1677.0,1677.0,1677.0,1677.0,1
2017-01-31 00:53:00+01:00,1677.0,1677.8,1677.0,1677.7,190
2017-01-31 00:54:00+01:00,1677.8,1678.1,1677.6,1677.8,342
2017-01-31 00:55:00+01:00,1677.7,1678.0,1677.7,1677.8,70
2017-01-31 00:56:00+01:00,1677.8,1677.8,1677.6,1677.6,21
2017-01-31 00:57:00+01:00,1677.7,1677.7,1677.7,1677.7,18
2017-01-31 00:58:00+01:00,1677.7,1677.7,1677.6,1677.7,25
2017-01-31 00:59:00+01:00,1677.7,1677.7,1677.6,1677.6,40
2017-01-31 01:00:00+01:00,1677.6,1677.7,1677.2,1677.4,62
2017-01-31 01:01:00+01:00,1677.4,1677.6,1677.1,1677.2,145
2017-01-31 01:02:00+01:00,1677.2,1677.2,1677.0,1677.2,43
2017-01-31 01:03:00+01:00,1677.3,1677.7,1677.2,1677.5,167
2017-01-31 01:04:00+01:00,1677.5,1677.6,1677.3,1677.5,61
2017-01-31 01:05:00+01:00,1677.5,1677.6,1677.3,1677.5,57
2017-01-31 01:06:00+01:00,1677.6,1677.7,1677.5,1677.6,14
2017-01-31 01:07:00+01:00,1677.6,1678.3,1677.5,1678.1,164
2017-01-31 01:08:00+01:00,1678.1,1678.3,1678.0,1678.1,152
2017-01-31 01:09:00+01:00,1678.1,1678.2,1677.7,1678.0,65
2017-01-31 01:10:00+01:00,1678.1,1678.3,1678.1,1678.1,65
2017-01-31 01:11:00+01:00,1678.1,1678.1,1677.7,1677.8,59
2017-01-31 01:12:00+01:00,1677.8,1678.0,1677.8,1677.9,29
2017-01-31 01:13:00+01:00,1678.0,1678.0,1677.7,1677.7,73
2017-01-31 01:14:00+01:00,1677.7,1677.7,1677.3,1677.5,123
2017-01-31 01:15:00+01:00,1677.4,1677.5,1677.3,1677.4,67
2017-01-31 01:16:00+01:00,1677.5,1677.8,1677.4,1677.5,48
2017-01-31 01:17:00+01:00,1677.6,1677.6,1677.2,1677.3,17
2017-01-31 01:18:00+01:00,1677.3,1677.5,1677.3,1677.4,22
2017-01-31 01:19:00+01:00,1677.4,1677.8,1677.4,1677.7,109
2017-01-31 01:20:00+01:00,1677.8,1677.8,1677.6,1677.7,167
2017-01-31 01:21:00+01:00,1677.7,1677.7,1677.4,1677.4,99
2017-01-31 01:22:00+01:00,1677.5,1677.8,1677.5,1677.8,64
2017-01-31 01:23:00+01:00,1677.8,1678.1,1677.8,1678.0,98
2017-01-31 01:24:00+01:00,1678.0,1678.0,1677.5,1677.5,62
2017-01-31 01:25:00+01:00,1677.5,1677.7,1677.5,1677.5,50
2017-01-31 01:26:00+01:00,1677.4,1677.6,1677.4,1677.4,10
2017-01-31 01:27:00+01:00,1677.6,1678.1,1677.6,1677.9,128
2017-01-31 01:28:00+01:00,1678.0,1678.4,1678.0,1678.2,110
2017-01-31 01:29:00+01:00,1678.3,1678.3,1677.8,1677.9,62
2017-01-31 01:30:00+01:00,1677.8,1677.8,1677.7,1677.7,49
2017-01-31 01:31:00+01:00,1677.7,1677.9,1677.7,1677.8,21
2017-01-31 01:32:00+01:00,1677.8,1677.8,1677.7,1677.8,24
2017-01-31 01:33:00+01:00,1677.7,1677.7,1677.3,1677.4,50
2017-01-31 01:34:00+01:00,1677.4,1677.5,1677.3,1677.4,32
2017-01-31 01:35:00+01:00,1677.4,1677.5,1677.3,1677.5,53
2017-01-31 01:36:00+01:00,1677.6,1677.8,1677.5,1677.5,31
2017-01-31 01:37:00+01:00,1677.5,1677.6,1677.5,1677.6,12
2017-01-31 01:38:00+01:00,1677.6,1677.6,1677.6,1677.6,2
2017-01-31 01:39:00+01:00,1677.6,1677.7,1677.6,1677.7,5
2017-01-31 01:40:00+01:00,1677.8,1677.9,1677.7,1677.8,15
2017-01-31 01:41:00+01:00,1677.7,1677.7,1677.5,1677.6,17
2017-01-31 01:42:00+01:00,1677.7,1677.8,1677.7,1677.8,5
2017-01-31 01:43:00+01:00,1677.8,1677.8,1677.6,1677.8,13
2017-01-31 01:44:00+01:00,1677.7,1677.7,1677.4,1677.5,26
2017-01-31 01:45:00+01:00,1677.6,1678.0,1677.6,1677.8,102
2017-01-31 01:46:00+01:00,1677.8,1678.0,1677.8,1677.9,28
2017-01-31 01:47:00+01:00,1678.0,1678.0,1677.9,1677.9,24
2017-01-31 01:48:00+01:00,1678.0,1678.0,1677.8,1677.9,7
2017-01-31 01:49:00+01:00,1677.8,1677.8,1677.5,1677.5,25
2017-01-31 01:50:00+01:00,1677.6,1677.8,1677.6,1677.6,38
2017-01-31 01:51:00+01:00,1677.5,1677.5,1677.5,1677.5,2
2017-01-31 01:52:00+01:00,1677.5,1677.5,1677.2,1677.2,91
2017-01-31 01:53:00+01:00,1677.2,1677.3,1677.0,1677.2,47
2017-01-31 01:54:00+01:00,1677.2,1677.2,1676.9,1677.2,61
2017-01-31 01:55:00+01:00,1677.2,1677.2,1677.0,1677.2,46
2017-01-31 01:56:00+01:00,1677.3,1677.7,1677.2,1677.5,119
2017-01-31 01:57:00+01:00,1677.5,1677.5,1677.1,1677.2,48
2017-01-31 01:58:00+01:00,1677.3,1677.4,1677.3,1677.4,26
2017-01-31 01:59:00+01:00,1677.2,1677.4,1677.2,1677.4,46
2017-01-31 02:00:00+01:00,1677.4,1677.6,1677.2,1677.2,28
2017-01-31 02:01:00+01:00,1677.2,1677.2,1676.9,1677.2,89
