timestamp,open,high,low,close,volume
2019-05-15 00:01:00+02:00,1717.8,1717.8,1717.0,1717.7,126
2019-05-15 00:02:00+02:00,1717.7,1717.8,1717.6,1717.7,39
2019-05-15 00:03:00+02:00,1717.8,1717.8,1717.6,1717.6,30
2019-05-15 00:04:00+02:00,1717.6,1717.6,1717.6,1717.6,5
2019-05-15 00:05:00+02:00,1717.7,1717.7,1717.6,1717.7,5
2019-05-15 00:06:00+02:00,1717.6,1717.7,1717.6,1717.6,14
2019-05-15 00:07:00+02:00,1717.6,1717.6,1717.5,1717.5,51
2019-05-15 00:08:00+02:00,1717.5,1717.6,1717.5,1717.6,15
2019-05-15 00:09:00+02:00,1717.5,1717.5,1717.3,1717.4,68
2019-05-15 00:10:00+02:00,1717.4,1717.6,1717.4,1717.6,27
2019-05-15 00:11:00+02:00,1717.5,1717.6,1717.5,1717.6,9
2019-05-15 00:12:00+02:00,1717.6,1717.6,1717.5,1717.6,6
2019-05-15 00:13:00+02:00,1717.6,1717.6,1717.6,1717.6,6
2019-05-15 00:14:00+02:00,1717.5,1717.6,1717.5,1717.5,27
2019-05-15 00:15:00+02:00,1717.5,1717.6,1717.5,1717.6,17
2019-05-15 00:16:00+02:00,1717.6,1717.6,1717.5,1717.6,16
2019-05-15 00:17:00+02:00,1717.6,1717.6,1717.6,1717.6,8
2019-05-15 00:18:00+02:00,1717.6,1717.7,1717.6,1717.7,9
2019-05-15 00:19:00+02:00,1717.7,1717.7,1717.6,1717.6,13
2019-05-15 00:20:00+02:00,1717.6,1717.6,1717.5,1717.5,24
2019-05-15 00:21:00+02:00,1717.6,1717.6,1717.6,1717.6,2
2019-05-15 00:23:00+02:00,1717.5,1717.5,1717.5,1717.5,4
2019-05-15 00:24:00+02:00,1717.5,1717.5,1717.5,1717.5,1
2019-05-15 00:25:00+02:00,1717.5,1717.5,1717.5,1717.5,3
2019-05-15 00:26:00+02:00,1717.5,1717.5,1717.5,1717.5,6
2019-05-15 00:27:00+02:00,1717.6,1717.6,1717.6,1717.6,1
2019-05-15 00:28:00+02:00,1717.6,1717.6,1717.6,1717.6,6
