timestamp,open,high,low,close,volume
2015-04-21 00:01:00+02:00,1696.3,1696.9,1696.2,1696.7,167
2015-04-21 00:02:00+02:00,1696.8,1697.2,1696.5,1697.0,104
2015-04-21 00:03:00+02:00,1696.8,1697.1,1696.8,1697.1,12
2015-04-21 00:04:00+02:00,1696.9,1697.0,1696.8,1696.8,16
2015-04-21 00:05:00+02:00,1697.0,1697.0,1697.0,1697.0,3
2015-04-21 00:06:00+02:00,1696.8,1696.8,1696.7,1696.7,9
2015-04-21 00:08:00+02:00,1696.6,1696.6,1696.5,1696.5,5
2015-04-21 00:09:00+02:00,1696.6,1696.6,1696.6,1696.6,4
2015-04-21 00:10:00+02:00,1696.7,1696.7,1696.6,1696.6,4
2015-04-21 00:11:00+02:00,1696.6,1696.6,1696.5,1696.5,8
2015-04-21 00:12:00+02:00,1696.5,1696.5,1696.5,1696.5,5
2015-04-21 00:13:00+02:00,1696.5,1696.6,1696.4,1696.6,6
2015-04-21 00:14:00+02:00,1696.6,1696.6,1696.6,1696.6,3
2015-04-21 00:15:00+02:00,1696.6,1696.6,1696.5,1696.6,3
2015-04-21 00:16:00+02:00,1696.7,1696.7,1696.7,1696.7,1
2015-04-21 00:17:00+02:00,1696.6,1696.6,1696.4,1696.4,5
2015-04-21 00:18:00+02:00,1696.5,1696.6,1696.5,1696.6,7
2015-04-21 00:19:00+02:00,1696.6,1696.8,1696.6,1696.8,4
2015-04-21 00:20:00+02:00,1696.6,1696.6,1696.6,1696.6,3
2015-04-21 00:21:00+02:00,1696.7,1696.7,1696.6,1696.6,3
2015-04-21 00:22:00+02:00,1696.7,1696.7,1696.6,1696.6,2
2015-04-21 00:23:00+02:00,1696.8,1696.8,1696.8,1696.8,2
2015-04-21 00:24:00+02:00,1696.7,1697.0,1696.7,1697.0,7
2015-04-21 00:25:00+02:00,1696.7,1696.8,1696.6,1696.8,27
2015-04-21 00:26:00+02:00,1696.8,1696.8,1696.7,1696.8,13
2015-04-21 00:27:00+02:00,1696.7,1696.7,1696.7,1696.7,4
2015-04-21 00:28:00+02:00,1696.6,1696.6,1696.6,1696.6,2
2015-04-21 00:29:00+02:00,1696.7,1696.7,1696.7,1696.7,4
2015-04-21 00:30:00+02:00,1696.7,1696.7,1696.7,1696.7,1
2015-04-21 00:31:00+02:00,1696.7,1696.8,1696.7,1696.7,7
2015-04-21 00:32:00+02:00,1696.7,1696.7,1696.7,1696.7,1
2015-04-21 00:33:00+02:00,1696.6,1696.7,1696.6,1696.7,2
2015-04-21 00:34:00+02:00,1696.7,1696.7,1696.7,1696.7,2
2015-04-21 00:35:00+02:00,1696.6,1696.6,1696.5,1696.5,16
2015-04-21 00:36:00+02:00,1696.5,1696.5,1696.5,1696.5,9
2015-04-21 00:37:00+02:00,1696.6,1696.6,1696.5,1696.5,7
2015-04-21 00:38:00+02:00,1696.4,1696.4,1696.4,1696.4,2
2015-04-21 00:39:00+02:00,1696.4,1696.4,1696.4,1696.4,1
2015-04-21 00:40:00+02:00,1696.5,1696.5,1696.5,1696.5,5
2015-04-21 00:41:00+02:00,1696.5,1696.5,1696.5,1696.5,2
2015-04-21 00:42:00+02:00,1696.5,1696.5,1696.4,1696.4,10
2015-04-21 00:43:00+02:00,1696.3,1696.3,1696.3,1696.3,12
2015-04-21 00:44:00+02:00,1696.3,1696.3,1696.3,1696.3,2
2015-04-21 00:45:00+02:00,1696.3,1696.3,1696.3,1696.3,1
2015-04-21 00:46:00+02:00,1696.3,1696.3,1696.2,1696.2,9
2015-04-21 00:47:00+02:00,1696.3,1696.3,1696.2,1696.2,9
2015-04-21 00:49:00+02:00,1696.2,1696.2,1696.1,1696.1,5
2015-04-21 00:50:00+02:00,1696.1,1696.1,1696.1,1696.1,1
2015-04-21 00:51:00+02:00,1696.1,1696.2,1696.1,1696.2,12
2015-04-21 00:52:00+02:00,1696.2,1696.3,1696.1,1696.3,9
2015-04-21 00:53:00+02:00,1696.1,1696.1,1696.1,1696.1,3
2015-04-21 00:54:00+02:00,1696.1,1696.3,1696.0,1696.3,67
2015-04-21 00:55:00+02:00,1696.3,1696.3,1696.3,1696.3,2
2015-04-21 00:56:00+02:00,1696.3,1696.3,1696.3,1696.3,1
2015-04-21 00:57:00+02:00,1696.3,1696.3,1696.3,1696.3,3
2015-04-21 00:58:00+02:00,1696.3,1696.5,1696.3,1696.3,30
2015-04-21 00:59:00+02:00,1696.4,1696.4,1696.2,1696.2,5
2015-04-21 01:00:00+02:00,1696.1,1696.1,1696.1,1696.1,1
2015-04-21 01:01:00+02:00,1696.1,1696.1,1696.0,1696.0,4
2015-04-21 01:02:00+02:00,1696.0,1696.0,1696.0,1696.0,10
2015-04-21 01:03:00+02:00,1696.0,1696.0,1695.9,1695.9,8
2015-04-21 01:04:00+02:00,1695.8,1695.9,1695.6,1695.6,35
2015-04-21 01:05:00+02:00,1695.6,1695.6,1695.6,1695.6,1
2015-04-21 01:06:00+02:00,1695.7,1695.7,1695.5,1695.5,34
2015-04-21 01:07:00+02:00,1695.6,1695.6,1695.4,1695.4,19
2015-04-21 01:08:00+02:00,1695.5,1695.6,1695.4,1695.4,4
2015-04-21 01:10:00+02:00,1695.3,1695.3,1695.3,1695.3,8
2015-04-21 01:11:00+02:00,1695.3,1695.3,1695.3,1695.3,7
2015-04-21 01:12:00+02:00,1695.2,1695.3,1695.2,1695.3,5
2015-04-21 01:13:00+02:00,1695.4,1695.5,1695.4,1695.5,5
2015-04-21 01:14:00+02:00,1695.5,1695.6,1695.5,1695.5,8
2015-04-21 01:15:00+02:00,1695.5,1695.5,1695.5,1695.5,4
2015-04-21 01:17:00+02:00,1695.4,1695.5,1695.4,1695.5,4
2015-04-21 01:18:00+02:00,1695.5,1695.6,1695.5,1695.6,5
2015-04-21 01:19:00+02:00,1695.5,1695.6,1695.5,1695.6,4
2015-04-21 01:21:00+02:00,1695.5,1695.5,1695.5,1695.5,13
2015-04-21 01:22:00+02:00,1695.4,1695.4,1695.4,1695.4,2
2015-04-21 01:24:00+02:00,1695.5,1695.6,1695.5,1695.6,22
2015-04-21 01:25:00+02:00,1695.7,1695.8,1695.7,1695.8,5
2015-04-21 01:28:00+02:00,1695.8,1695.9,1695.8,1695.9,3
2015-04-21 01:29:00+02:00,1695.9,1696.0,1695.9,1696.0,3
2015-04-21 01:30:00+02:00,1695.8,1695.8,1695.8,1695.8,1
2015-04-21 01:32:00+02:00,1695.8,1695.8,1695.6,1695.6,8
2015-04-21 01:34:00+02:00,1695.7,1695.7,1695.7,1695.7,3
2015-04-21 01:37:00+02:00,1695.8,1695.9,1695.8,1695.9,2
2015-04-21 01:40:00+02:00,1695.9,1695.9,1695.9,1695.9,1
2015-04-21 01:41:00+02:00,1695.9,1695.9,1695.9,1695.9,8
2015-04-21 01:42:00+02:00,1695.9,1695.9,1695.9,1695.9,4
2015-04-21 01:43:00+02:00,1696.0,1696.2,1696.0,1696.2,11
2015-04-21 01:44:00+02:00,1696.2,1696.2,1696.2,1696.2,12
2015-04-21 01:45:00+02:00,1696.1,1696.1,1696.1,1696.1,3
2015-04-21 01:46:00+02:00,1696.1,1696.2,1696.1,1696.2,5
2015-04-21 01:47:00+02:00,1696.3,1696.3,1696.3,1696.3,10
2015-04-21 01:48:00+02:00,1696.3,1696.3,1696.3,1696.3,2
2015-04-21 01:49:00+02:00,1696.1,1696.1,1696.1,1696.1,15
2015-04-21 01:50:00+02:00,1696.0,1696.0,1696.0,1696.0,7
2015-04-21 01:51:00+02:00,1696.0,1696.0,1695.8,1695.9,27
2015-04-21 01:52:00+02:00,1695.8,1695.8,1695.7,1695.7,12
2015-04-21 01:53:00+02:00,1695.8,1695.8,1695.8,1695.8,3
2015-04-21 01:54:00+02:00,1695.7,1695.8,1695.7,1695.8,4
2015-04-21 01:55:00+02:00,1695.9,1696.1,1695.9,1696.1,10
2015-04-21 01:57:00+02:00,1696.0,1696.0,1696.0,1696.0,8
2015-04-21 01:58:00+02:00,1696.0,1696.1,1696.0,1696.1,8
2015-04-21 01:59:00+02:00,1696.1,1696.1,1696.1,1696.1,1
2015-04-21 02:00:00+02:00,1696.0,1696.0,1696.0,1696.0,1
2015-04-21 02:01:00+02:00,1695.9,1696.0,1695.7,1695.8,23
2015-04-21 02:02:00+02:00,1695.7,1695.8,1695.7,1695.8,12
2015-04-21 02:03:00+02:00,1695.7,1695.7,1695.5,1695.5,15
2015-04-21 02:04:00+02:00,1695.4,1695.5,1695.4,1695.4,7
2015-04-21 02:05:00+02:00,1695.5,1695.5,1695.5,1695.5,5
2015-04-21 02:06:00+02:00,1695.5,1695.5,1695.5,1695.5,2
2015-04-21 02:07:00+02:00,1695.4,1695.4,1695.4,1695.4,1
2015-04-21 02:08:00+02:00,1695.5,1695.5,1695.2,1695.2,31
2015-04-21 02:09:00+02:00,1695.1,1695.1,1694.9,1694.9,39
2015-04-21 02:10:00+02:00,1694.9,1695.0,1694.9,1695.0,26
2015-04-21 02:11:00+02:00,1694.9,1694.9,1694.9,1694.9,13
2015-04-21 02:12:00+02:00,1694.8,1695.2,1694.8,1695.2,32
2015-04-21 02:13:00+02:00,1695.3,1695.3,1695.1,1695.1,17
2015-04-21 02:14:00+02:00,1695.2,1695.2,1695.1,1695.1,4
2015-04-21 02:15:00+02:00,1695.2,1695.3,1695.1,1695.2,23
2015-04-21 02:16:00+02:00,1695.1,1695.1,1695.1,1695.1,1
2015-04-21 02:17:00+02:00,1695.1,1695.1,1695.0,1695.1,7
2015-04-21 02:18:00+02:00,1695.1,1695.1,1695.0,1695.0,3
2015-04-21 02:19:00+02:00,1695.0,1695.0,1695.0,1695.0,2
2015-04-21 02:20:00+02:00,1695.0,1695.0,1695.0,1695.0,1
