timestamp,open,high,low,close,volume
2022-12-15 00:01:00+01:00,2093.3,2093.9,2093.0,2093.2,104
2022-12-15 00:02:00+01:00,2093.1,2093.2,2092.8,2093.0,29
2022-12-15 00:03:00+01:00,2092.9,2093.0,2092.7,2092.7,31
2022-12-15 00:04:00+01:00,2092.7,2093.0,2092.7,2092.8,52
2022-12-15 00:05:00+01:00,2092.7,2093.0,2092.5,2092.9,41
2022-12-15 00:06:00+01:00,2092.8,2092.8,2092.5,2092.6,35
2022-12-15 00:07:00+01:00,2092.6,2092.9,2092.6,2092.9,21
2022-12-15 00:08:00+01:00,2092.9,2093.0,2092.9,2093.0,12
2022-12-15 00:09:00+01:00,2092.9,2093.1,2092.9,2093.0,12
2022-12-15 00:10:00+01:00,2092.8,2093.1,2092.8,2093.1,7
2022-12-15 00:11:00+01:00,2093.0,2093.0,2092.8,2092.8,39
2022-12-15 00:12:00+01:00,2092.8,2093.2,2092.7,2093.2,22
2022-12-15 00:13:00+01:00,2093.3,2093.3,2093.0,2093.0,26
2022-12-15 00:14:00+01:00,2093.1,2093.2,2093.1,2093.2,2
2022-12-15 00:15:00+01:00,2093.2,2093.3,2093.2,2093.3,20
2022-12-15 00:16:00+01:00,2093.3,2093.8,2093.2,2093.8,54
2022-12-15 00:17:00+01:00,2093.9,2094.0,2093.9,2094.0,24
2022-12-15 00:18:00+01:00,2094.1,2094.2,2094.0,2094.0,28
2022-12-15 00:19:00+01:00,2094.0,2094.1,2093.9,2093.9,16
2022-12-15 00:20:00+01:00,2093.9,2093.9,2093.8,2093.8,3
2022-12-15 00:21:00+01:00,2093.9,2093.9,2093.8,2093.8,4
2022-12-15 00:22:00+01:00,2093.8,2093.9,2093.8,2093.9,7
2022-12-15 00:23:00+01:00,2094.0,2094.2,2094.0,2094.2,11
2022-12-15 00:24:00+01:00,2094.0,2094.0,2093.9,2093.9,11
2022-12-15 00:26:00+01:00,2093.9,2093.9,2093.9,2093.9,4
2022-12-15 00:27:00+01:00,2093.9,2093.9,2093.8,2093.9,20
2022-12-15 00:28:00+01:00,2093.9,2094.2,2093.9,2094.2,5
2022-12-15 00:29:00+01:00,2094.1,2094.3,2094.1,2094.2,13
2022-12-15 00:30:00+01:00,2094.3,2094.3,2094.1,2094.1,32
2022-12-15 00:31:00+01:00,2094.1,2094.1,2094.0,2094.1,18
2022-12-15 00:32:00+01:00,2094.1,2094.1,2094.0,2094.0,7
2022-12-15 00:33:00+01:00,2094.0,2094.1,2094.0,2094.0,9
2022-12-15 00:34:00+01:00,2094.0,2094.0,2094.0,2094.0,8
2022-12-15 00:35:00+01:00,2094.0,2094.2,2094.0,2094.2,10
2022-12-15 00:36:00+01:00,2094.1,2094.1,2094.1,2094.1,14
2022-12-15 00:37:00+01:00,2094.1,2094.2,2094.0,2094.0,16
2022-12-15 00:38:00+01:00,2093.9,2094.0,2093.8,2093.9,21
2022-12-15 00:39:00+01:00,2093.9,2093.9,2093.8,2093.8,8
2022-12-15 00:40:00+01:00,2093.9,2093.9,2093.8,2093.8,5
2022-12-15 00:41:00+01:00,2093.9,2094.0,2093.8,2093.9,25
2022-12-15 00:42:00+01:00,2093.9,2094.0,2093.9,2093.9,8
2022-12-15 00:43:00+01:00,2093.9,2093.9,2093.7,2093.7,15
2022-12-15 00:44:00+01:00,2093.7,2093.8,2093.7,2093.7,7
2022-12-15 00:45:00+01:00,2093.7,2093.7,2093.7,2093.7,3
2022-12-15 00:46:00+01:00,2093.6,2093.6,2093.4,2093.5,29
2022-12-15 00:47:00+01:00,2093.4,2093.4,2093.2,2093.3,28
2022-12-15 00:48:00+01:00,2093.3,2093.3,2093.2,2093.2,10
2022-12-15 00:49:00+01:00,2093.2,2093.6,2093.0,2093.5,62
2022-12-15 00:50:00+01:00,2093.5,2093.6,2093.0,2093.1,160
2022-12-15 00:51:00+01:00,2093.2,2093.3,2093.0,2093.3,26
2022-12-15 00:52:00+01:00,2093.2,2094.0,2093.2,2093.9,106
2022-12-15 00:53:00+01:00,2093.8,2094.0,2093.5,2093.6,196
2022-12-15 00:54:00+01:00,2093.6,2093.7,2093.2,2093.2,44
2022-12-15 00:55:00+01:00,2093.2,2093.3,2093.2,2093.2,9
2022-12-15 00:56:00+01:00,2093.1,2093.2,2093.1,2093.2,13
2022-12-15 00:57:00+01:00,2093.3,2093.3,2093.3,2093.3,11
2022-12-15 00:58:00+01:00,2093.3,2093.3,2093.3,2093.3,3
2022-12-15 00:59:00+01:00,2093.2,2093.2,2093.1,2093.1,3
2022-12-15 01:00:00+01:00,2093.1,2093.2,2093.1,2093.2,8
2022-12-15 01:01:00+01:00,2093.2,2093.2,2092.9,2093.0,42
2022-12-15 01:02:00+01:00,2093.1,2093.4,2092.7,2092.7,46
2022-12-15 01:03:00+01:00,2092.7,2092.7,2092.3,2092.5,74
2022-12-15 01:04:00+01:00,2092.5,2092.5,2092.0,2092.2,61
2022-12-15 01:05:00+01:00,2092.2,2092.3,2092.1,2092.2,46
2022-12-15 01:06:00+01:00,2092.2,2092.4,2092.2,2092.3,16
2022-12-15 01:07:00+01:00,2092.2,2092.2,2091.9,2091.9,18
