timestamp,open,high,low,close,volume
2023-11-17 00:01:00+01:00,2166.7,2167.0,2166.5,2166.6,65
2023-11-17 00:02:00+01:00,2166.7,2166.7,2166.4,2166.5,25
2023-11-17 00:03:00+01:00,2166.5,2166.6,2166.4,2166.6,29
2023-11-17 00:04:00+01:00,2166.6,2166.7,2166.6,2166.7,5
2023-11-17 00:05:00+01:00,2166.7,2166.8,2166.6,2166.7,16
2023-11-17 00:06:00+01:00,2166.7,2166.7,2166.7,2166.7,11
2023-11-17 00:07:00+01:00,2166.6,2166.6,2166.5,2166.5,13
2023-11-17 00:09:00+01:00,2166.6,2166.6,2166.6,2166.6,12
2023-11-17 00:10:00+01:00,2166.6,2166.6,2166.5,2166.5,5
2023-11-17 00:11:00+01:00,2166.6,2166.6,2166.6,2166.6,2
2023-11-17 00:12:00+01:00,2166.6,2166.9,2166.6,2166.9,7
2023-11-17 00:13:00+01:00,2166.8,2166.8,2166.7,2166.8,12
2023-11-17 00:14:00+01:00,2166.6,2166.6,2166.5,2166.6,10
2023-11-17 00:15:00+01:00,2166.5,2166.5,2166.5,2166.5,10
2023-11-17 00:16:00+01:00,2166.5,2166.5,2166.4,2166.5,18
2023-11-17 00:18:00+01:00,2166.6,2166.6,2166.5,2166.6,27
2023-11-17 00:19:00+01:00,2166.6,2166.6,2166.6,2166.6,17
2023-11-17 00:20:00+01:00,2166.7,2166.7,2166.7,2166.7,7
2023-11-17 00:21:00+01:00,2166.7,2166.8,2166.7,2166.7,13
2023-11-17 00:23:00+01:00,2166.5,2166.5,2166.5,2166.5,6
2023-11-17 00:24:00+01:00,2166.4,2166.4,2166.4,2166.4,4
2023-11-17 00:25:00+01:00,2166.5,2166.5,2166.5,2166.5,5
2023-11-17 00:26:00+01:00,2166.6,2166.8,2166.6,2166.8,22
2023-11-17 00:27:00+01:00,2166.8,2167.1,2166.8,2167.1,54
2023-11-17 00:28:00+01:00,2167.1,2167.1,2167.0,2167.0,10
2023-11-17 00:29:00+01:00,2167.1,2167.2,2167.1,2167.1,6
2023-11-17 00:30:00+01:00,2167.1,2167.1,2166.9,2167.0,13
2023-11-17 00:31:00+01:00,2167.1,2167.1,2166.7,2166.7,14
2023-11-17 00:32:00+01:00,2166.7,2166.7,2166.6,2166.7,12
2023-11-17 00:33:00+01:00,2166.8,2166.9,2166.8,2166.8,11
2023-11-17 00:34:00+01:00,2166.8,2166.9,2166.8,2166.9,11
2023-11-17 00:35:00+01:00,2167.0,2167.0,2166.9,2166.9,5
2023-11-17 00:36:00+01:00,2166.9,2167.0,2166.9,2167.0,10
2023-11-17 00:37:00+01:00,2166.9,2167.0,2166.9,2167.0,21
2023-11-17 00:38:00+01:00,2167.0,2167.0,2167.0,2167.0,2
2023-11-17 00:39:00+01:00,2167.0,2167.1,2166.9,2166.9,35
2023-11-17 00:40:00+01:00,2167.0,2167.0,2166.9,2166.9,10
2023-11-17 00:41:00+01:00,2167.0,2167.0,2166.9,2166.9,7
2023-11-17 00:42:00+01:00,2166.9,2167.1,2166.9,2167.1,27
2023-11-17 00:43:00+01:00,2167.1,2167.2,2167.0,2167.0,26
2023-11-17 00:44:00+01:00,2167.1,2167.4,2167.0,2167.1,53
2023-11-17 00:45:00+01:00,2167.1,2167.2,2167.0,2167.1,38
2023-11-17 00:46:00+01:00,2167.0,2167.4,2167.0,2167.4,47
2023-11-17 00:47:00+01:00,2167.3,2167.4,2167.3,2167.4,23
2023-11-17 00:48:00+01:00,2167.4,2167.5,2167.2,2167.4,65
2023-11-17 00:49:00+01:00,2167.4,2167.6,2167.0,2167.0,60
2023-11-17 00:50:00+01:00,2167.1,2167.1,2166.8,2166.8,24
2023-11-17 00:51:00+01:00,2166.9,2166.9,2166.9,2166.9,6
2023-11-17 00:52:00+01:00,2166.9,2167.3,2166.9,2167.2,34
2023-11-17 00:53:00+01:00,2167.1,2167.4,2167.0,2167.3,37
2023-11-17 00:54:00+01:00,2167.2,2167.6,2167.2,2167.4,51
2023-11-17 00:55:00+01:00,2167.4,2167.6,2167.4,2167.6,57
2023-11-17 00:56:00+01:00,2167.6,2167.8,2167.4,2167.4,84
2023-11-17 00:57:00+01:00,2167.4,2167.7,2167.4,2167.6,63
2023-11-17 00:58:00+01:00,2167.6,2167.9,2167.5,2167.6,76
2023-11-17 00:59:00+01:00,2167.5,2167.8,2167.3,2167.5,104
2023-11-17 01:00:00+01:00,2167.4,2167.7,2167.3,2167.7,40
2023-11-17 01:01:00+01:00,2167.6,2167.7,2167.3,2167.6,66
2023-11-17 01:02:00+01:00,2167.6,2167.9,2167.6,2167.9,63
2023-11-17 01:03:00+01:00,2167.9,2168.0,2167.8,2167.8,53
2023-11-17 01:04:00+01:00,2167.8,2168.1,2167.8,2167.9,27
2023-11-17 01:05:00+01:00,2167.8,2167.9,2167.5,2167.8,31
2023-11-17 01:06:00+01:00,2167.8,2167.8,2167.6,2167.8,52
2023-11-17 01:07:00+01:00,2167.8,2167.8,2167.6,2167.8,16
2023-11-17 01:08:00+01:00,2167.8,2168.0,2167.8,2167.9,71
2023-11-17 01:09:00+01:00,2168.0,2168.1,2167.9,2167.9,25
2023-11-17 01:10:00+01:00,2167.9,2167.9,2167.5,2167.6,18
2023-11-17 01:11:00+01:00,2167.6,2167.7,2167.6,2167.6,33
2023-11-17 01:12:00+01:00,2167.7,2167.7,2167.6,2167.7,16
2023-11-17 01:13:00+01:00,2167.5,2167.8,2167.5,2167.8,28
2023-11-17 01:14:00+01:00,2167.8,2167.9,2167.8,2167.8,16
2023-11-17 01:15:00+01:00,2167.8,2167.8,2167.7,2167.7,4
2023-11-17 01:16:00+01:00,2167.6,2167.7,2167.5,2167.7,19
2023-11-17 01:17:00+01:00,2167.7,2167.7,2167.2,2167.2,16
2023-11-17 01:18:00+01:00,2167.3,2167.3,2167.2,2167.2,8
2023-11-17 01:19:00+01:00,2167.2,2167.4,2167.2,2167.3,5
2023-11-17 01:20:00+01:00,2167.4,2167.4,2167.1,2167.1,23
2023-11-17 01:21:00+01:00,2167.1,2167.2,2167.1,2167.2,8
2023-11-17 01:22:00+01:00,2167.1,2167.1,2166.9,2166.9,18
2023-11-17 01:23:00+01:00,2166.9,2166.9,2166.8,2166.8,10
2023-11-17 01:24:00+01:00,2166.8,2166.9,2166.7,2166.9,16
2023-11-17 01:25:00+01:00,2167.0,2167.0,2166.9,2166.9,4
2023-11-17 01:26:00+01:00,2166.9,2167.0,2166.9,2167.0,7
2023-11-17 01:28:00+01:00,2167.0,2167.1,2166.8,2166.9,33
2023-11-17 01:29:00+01:00,2166.9,2167.0,2166.9,2166.9,8
2023-11-17 01:30:00+01:00,2167.0,2167.0,2167.0,2167.0,2
2023-11-17 01:31:00+01:00,2167.0,2167.0,2166.9,2167.0,19
