timestamp,open,high,low,close,volume
2020-01-02 00:01:00+01:00,1915.0,1918.0,1914.5,1916.7,966
2020-01-02 00:02:00+01:00,1916.7,1917.3,1916.4,1917.3,257
2020-01-02 00:03:00+01:00,1917.3,1917.3,1917.0,1917.1,103
2020-01-02 00:04:00+01:00,1917.2,1917.2,1916.9,1917.1,56
2020-01-02 00:05:00+01:00,1917.3,1917.7,1917.1,1917.5,239
2020-01-02 00:06:00+01:00,1917.4,1917.8,1917.3,1917.7,212
2020-01-02 00:07:00+01:00,1917.7,1917.7,1917.4,1917.7,149
2020-01-02 00:08:00+01:00,1917.6,1918.0,1917.6,1918.0,61
2020-01-02 00:09:00+01:00,1917.9,1918.0,1917.7,1917.8,86
2020-01-02 00:10:00+01:00,1917.8,1917.9,1917.5,1917.6,124
2020-01-02 00:11:00+01:00,1917.5,1917.5,1916.9,1917.0,311
2020-01-02 00:12:00+01:00,1917.1,1917.2,1916.8,1917.1,71
2020-01-02 00:13:00+01:00,1917.1,1917.1,1916.6,1916.8,112
2020-01-02 00:14:00+01:00,1916.8,1916.8,1916.3,1916.3,111
2020-01-02 00:15:00+01:00,1916.3,1916.6,1916.3,1916.5,61
2020-01-02 00:16:00+01:00,1916.4,1916.5,1916.3,1916.4,46
2020-01-02 00:17:00+01:00,1916.4,1916.6,1916.3,1916.6,57
2020-01-02 00:18:00+01:00,1916.7,1916.9,1916.7,1916.9,63
2020-01-02 00:19:00+01:00,1916.9,1916.9,1916.6,1916.6,95
2020-01-02 00:20:00+01:00,1916.5,1916.8,1916.4,1916.5,55
2020-01-02 00:21:00+01:00,1916.6,1916.6,1916.4,1916.5,12
2020-01-02 00:22:00+01:00,1916.4,1916.4,1916.2,1916.3,109
2020-01-02 00:23:00+01:00,1916.2,1916.5,1916.2,1916.5,29
2020-01-02 00:24:00+01:00,1916.5,1916.5,1916.3,1916.4,23
2020-01-02 00:25:00+01:00,1916.3,1916.3,1916.1,1916.1,40
2020-01-02 00:26:00+01:00,1916.2,1916.5,1916.2,1916.5,49
2020-01-02 00:27:00+01:00,1916.4,1916.5,1916.2,1916.2,40
2020-01-02 00:28:00+01:00,1916.3,1916.3,1916.0,1916.1,43
2020-01-02 00:29:00+01:00,1916.0,1916.2,1915.9,1916.0,47
2020-01-02 00:30:00+01:00,1915.9,1916.3,1915.9,1916.3,50
2020-01-02 00:31:00+01:00,1916.2,1916.4,1916.2,1916.2,24
2020-01-02 00:32:00+01:00,1916.2,1916.2,1916.0,1916.2,35
2020-01-02 00:33:00+01:00,1916.2,1916.3,1916.1,1916.2,21
2020-01-02 00:34:00+01:00,1916.2,1916.2,1916.1,1916.1,7
2020-01-02 00:35:00+01:00,1916.1,1916.1,1915.9,1916.0,57
2020-01-02 00:36:00+01:00,1915.9,1916.1,1915.7,1915.7,92
2020-01-02 00:37:00+01:00,1915.6,1915.7,1915.4,1915.6,81
2020-01-02 00:38:00+01:00,1915.6,1915.8,1915.5,1915.7,49
2020-01-02 00:39:00+01:00,1915.8,1915.8,1915.6,1915.6,24
2020-01-02 00:40:00+01:00,1915.6,1915.9,1915.6,1915.9,36
2020-01-02 00:41:00+01:00,1915.9,1916.2,1915.9,1916.1,53
2020-01-02 00:42:00+01:00,1916.1,1916.3,1916.1,1916.2,54
2020-01-02 00:43:00+01:00,1916.1,1916.2,1916.0,1916.0,12
2020-01-02 00:44:00+01:00,1916.0,1916.1,1915.9,1915.9,27
2020-01-02 00:45:00+01:00,1915.8,1916.1,1915.7,1916.0,37
2020-01-02 00:46:00+01:00,1916.0,1916.0,1915.7,1915.7,46
2020-01-02 00:47:00+01:00,1915.6,1915.7,1915.6,1915.6,29
2020-01-02 00:48:00+01:00,1915.6,1915.6,1915.1,1915.2,270
2020-01-02 00:49:00+01:00,1915.2,1915.4,1915.2,1915.4,69
2020-01-02 00:50:00+01:00,1915.3,1915.3,1915.1,1915.2,70
2020-01-02 00:51:00+01:00,1915.2,1915.3,1915.1,1915.3,24
2020-01-02 00:52:00+01:00,1915.2,1915.4,1915.2,1915.4,21
2020-01-02 00:53:00+01:00,1915.4,1915.5,1915.3,1915.4,30
2020-01-02 00:54:00+01:00,1915.4,1915.5,1915.2,1915.2,27
2020-01-02 00:55:00+01:00,1915.2,1915.4,1915.1,1915.3,71
2020-01-02 00:56:00+01:00,1915.2,1915.3,1915.1,1915.2,87
2020-01-02 00:57:00+01:00,1915.3,1915.3,1915.1,1915.2,31
2020-01-02 00:58:00+01:00,1915.2,1915.3,1915.1,1915.2,30
2020-01-02 00:59:00+01:00,1915.1,1915.1,1914.8,1914.8,63
2020-01-02 01:00:00+01:00,1914.8,1915.0,1914.6,1915.0,137
2020-01-02 01:01:00+01:00,1914.9,1915.3,1914.6,1915.3,227
2020-01-02 01:02:00+01:00,1915.3,1915.5,1915.2,1915.3,166
2020-01-02 01:03:00+01:00,1915.2,1915.2,1914.9,1915.2,56
2020-01-02 01:04:00+01:00,1915.2,1915.2,1915.0,1915.2,38
2020-01-02 01:05:00+01:00,1915.2,1915.5,1915.2,1915.4,80
2020-01-02 01:06:00+01:00,1915.3,1915.3,1914.8,1915.1,109
2020-01-02 01:07:00+01:00,1915.0,1915.1,1915.0,1915.1,75
2020-01-02 01:08:00+01:00,1915.2,1915.3,1915.1,1915.3,30
2020-01-02 01:09:00+01:00,1915.2,1915.5,1915.2,1915.5,47
2020-01-02 01:10:00+01:00,1915.5,1915.5,1915.4,1915.4,49
2020-01-02 01:11:00+01:00,1915.3,1915.3,1915.1,1915.3,33
2020-01-02 01:12:00+01:00,1915.2,1915.4,1915.2,1915.4,68
2020-01-02 01:13:00+01:00,1915.4,1915.6,1915.4,1915.5,35
2020-01-02 01:14:00+01:00,1915.5,1915.6,1915.4,1915.5,34
2020-01-02 01:15:00+01:00,1915.5,1915.7,1915.4,1915.7,102
2020-01-02 01:16:00+01:00,1915.6,1915.7,1915.5,1915.6,57
2020-01-02 01:17:00+01:00,1915.6,1915.6,1915.2,1915.4,119
2020-01-02 01:18:00+01:00,1915.4,1915.4,1915.2,1915.2,66
2020-01-02 01:19:00+01:00,1915.3,1915.6,1915.3,1915.5,60
2020-01-02 01:20:00+01:00,1915.6,1915.7,1915.6,1915.7,40
2020-01-02 01:21:00+01:00,1915.6,1915.7,1915.6,1915.6,25
2020-01-02 01:22:00+01:00,1915.7,1915.9,1915.7,1915.9,71
2020-01-02 01:23:00+01:00,1915.9,1915.9,1915.5,1915.6,70
2020-01-02 01:24:00+01:00,1915.6,1915.7,1915.5,1915.6,93
2020-01-02 01:25:00+01:00,1915.7,1915.8,1915.7,1915.7,5
2020-01-02 01:26:00+01:00,1915.7,1915.8,1915.7,1915.8,14
2020-01-02 01:27:00+01:00,1915.9,1915.9,1915.7,1915.7,17
2020-01-02 01:28:00+01:00,1915.8,1915.8,1915.6,1915.7,31
2020-01-02 01:29:00+01:00,1915.7,1915.8,1915.7,1915.7,22
2020-01-02 01:30:00+01:00,1915.7,1915.8,1915.7,1915.7,22
2020-01-02 01:31:00+01:00,1915.8,1915.9,1915.8,1915.8,48
2020-01-02 01:32:00+01:00,1915.8,1915.9,1915.6,1915.7,51
2020-01-02 01:33:00+01:00,1915.7,1915.7,1915.6,1915.6,39
2020-01-02 01:34:00+01:00,1915.5,1915.7,1915.4,1915.5,104
2020-01-02 01:35:00+01:00,1915.5,1915.8,1915.5,1915.8,41
2020-01-02 01:36:00+01:00,1915.7,1915.8,1915.6,1915.6,82
2020-01-02 01:37:00+01:00,1915.7,1915.7,1915.5,1915.6,61
2020-01-02 01:38:00+01:00,1915.6,1915.7,1915.5,1915.5,117
2020-01-02 01:39:00+01:00,1915.6,1915.6,1915.4,1915.6,35
2020-01-02 01:40:00+01:00,1915.6,1915.6,1915.5,1915.6,68
2020-01-02 01:41:00+01:00,1915.5,1915.5,1915.4,1915.5,33
2020-01-02 01:42:00+01:00,1915.5,1915.5,1915.5,1915.5,18
2020-01-02 01:43:00+01:00,1915.5,1915.5,1915.3,1915.3,158
2020-01-02 01:44:00+01:00,1915.2,1915.2,1914.8,1914.8,145
2020-01-02 01:45:00+01:00,1914.8,1915.0,1914.8,1914.9,34
2020-01-02 01:46:00+01:00,1915.0,1915.1,1914.9,1915.1,96
2020-01-02 01:47:00+01:00,1915.2,1915.2,1915.1,1915.2,7
2020-01-02 01:48:00+01:00,1915.2,1915.3,1915.2,1915.3,34
2020-01-02 01:49:00+01:00,1915.2,1915.3,1915.2,1915.2,72
2020-01-02 01:50:00+01:00,1915.2,1915.2,1914.9,1915.1,37
2020-01-02 01:51:00+01:00,1915.1,1915.1,1915.0,1915.1,15
2020-01-02 01:52:00+01:00,1915.0,1915.0,1914.8,1914.9,78
2020-01-02 01:53:00+01:00,1914.8,1914.9,1914.7,1914.8,45
2020-01-02 01:54:00+01:00,1914.7,1914.9,1914.7,1914.8,22
2020-01-02 01:55:00+01:00,1914.8,1914.9,1914.7,1914.9,28
2020-01-02 01:56:00+01:00,1915.0,1915.1,1914.9,1915.1,45
2020-01-02 01:57:00+01:00,1915.0,1915.1,1915.0,1915.0,44
2020-01-02 01:58:00+01:00,1915.0,1915.1,1914.9,1915.0,27
2020-01-02 01:59:00+01:00,1914.9,1915.1,1914.9,1915.0,34
2020-01-02 02:00:00+01:00,1915.1,1915.3,1915.0,1915.2,68
2020-01-02 02:01:00+01:00,1915.1,1915.7,1913.7,1915.5,1492
2020-01-02 02:02:00+01:00,1915.4,1916.3,1915.4,1916.1,451
2020-01-02 02:03:00+01:00,1916.1,1916.1,1915.3,1915.4,285
2020-01-02 02:04:00+01:00,1915.4,1915.4,1915.0,1915.1,344
2020-01-02 02:05:00+01:00,1915.0,1915.0,1914.6,1914.6,220
2020-01-02 02:06:00+01:00,1914.7,1914.7,1914.3,1914.5,253
2020-01-02 02:07:00+01:00,1914.5,1914.8,1914.4,1914.7,169
2020-01-02 02:08:00+01:00,1914.7,1915.2,1914.6,1915.1,146
2020-01-02 02:09:00+01:00,1915.1,1915.4,1915.0,1915.4,84
2020-01-02 02:10:00+01:00,1915.4,1915.7,1915.3,1915.6,237
2020-01-02 02:11:00+01:00,1915.7,1916.0,1915.6,1915.9,147
2020-01-02 02:12:00+01:00,1915.9,1916.1,1915.7,1915.8,184
2020-01-02 02:13:00+01:00,1915.8,1915.9,1915.7,1915.8,104
2020-01-02 02:14:00+01:00,1915.8,1915.8,1915.6,1915.8,100
2020-01-02 02:15:00+01:00,1915.8,1915.8,1915.5,1915.7,99
2020-01-02 02:16:00+01:00,1915.7,1915.9,1915.7,1915.7,57
2020-01-02 02:17:00+01:00,1915.7,1915.9,1915.7,1915.8,77
2020-01-02 02:18:00+01:00,1915.9,1916.2,1915.8,1916.1,181
2020-01-02 02:19:00+01:00,1916.1,1916.7,1916.1,1916.6,293
2020-01-02 02:20:00+01:00,1916.6,1917.4,1916.6,1917.4,613
2020-01-02 02:21:00+01:00,1917.4,1917.4,1917.1,1917.1,272
2020-01-02 02:22:00+01:00,1917.1,1917.3,1917.1,1917.2,96
2020-01-02 02:23:00+01:00,1917.1,1917.2,1916.8,1916.9,240
2020-01-02 02:24:00+01:00,1916.9,1916.9,1916.7,1916.8,126
2020-01-02 02:25:00+01:00,1916.8,1916.8,1916.7,1916.8,64
2020-01-02 02:26:00+01:00,1916.8,1916.9,1916.7,1916.8,63
2020-01-02 02:27:00+01:00,1916.8,1916.8,1916.5,1916.5,61
2020-01-02 02:28:00+01:00,1916.5,1916.7,1916.5,1916.5,69
2020-01-02 02:29:00+01:00,1916.5,1916.7,1916.5,1916.6,85
2020-01-02 02:30:00+01:00,1916.6,1916.7,1916.6,1916.6,53
2020-01-02 02:31:00+01:00,1916.5,1916.6,1916.3,1916.6,95
2020-01-02 02:32:00+01:00,1916.6,1916.8,1916.5,1916.7,68
2020-01-02 02:33:00+01:00,1916.8,1916.8,1916.5,1916.6,158
2020-01-02 02:34:00+01:00,1916.6,1916.7,1916.6,1916.7,95
2020-01-02 02:35:00+01:00,1916.7,1916.9,1916.6,1916.6,159
2020-01-02 02:36:00+01:00,1916.7,1916.9,1916.7,1916.7,115
2020-01-02 02:37:00+01:00,1916.6,1916.7,1916.5,1916.6,82
2020-01-02 02:38:00+01:00,1916.5,1916.5,1916.3,1916.4,135
2020-01-02 02:39:00+01:00,1916.4,1916.5,1916.3,1916.4,77
2020-01-02 02:40:00+01:00,1916.4,1916.4,1916.1,1916.2,120
2020-01-02 02:41:00+01:00,1916.1,1916.4,1916.1,1916.2,43
2020-01-02 02:42:00+01:00,1916.3,1916.4,1916.2,1916.2,56
2020-01-02 02:43:00+01:00,1916.2,1916.2,1916.0,1916.1,81
2020-01-02 02:44:00+01:00,1916.2,1916.3,1916.0,1916.0,115
2020-01-02 02:45:00+01:00,1915.9,1916.1,1915.9,1916.1,113
2020-01-02 02:46:00+01:00,1916.2,1916.4,1916.2,1916.3,43
2020-01-02 02:47:00+01:00,1916.2,1916.3,1916.2,1916.2,73
2020-01-02 02:48:00+01:00,1916.3,1916.3,1915.9,1915.9,80
2020-01-02 02:49:00+01:00,1915.9,1915.9,1915.7,1915.9,93
2020-01-02 02:50:00+01:00,1915.8,1916.0,1915.8,1915.9,35
2020-01-02 02:51:00+01:00,1915.9,1915.9,1915.6,1915.6,92
2020-01-02 02:52:00+01:00,1915.6,1915.6,1915.4,1915.6,99
2020-01-02 02:53:00+01:00,1915.6,1915.7,1915.5,1915.7,61
2020-01-02 02:54:00+01:00,1915.7,1915.8,1915.6,1915.7,134
2020-01-02 02:55:00+01:00,1915.7,1916.0,1915.7,1915.9,108
2020-01-02 02:56:00+01:00,1915.9,1916.0,1915.8,1915.9,90
2020-01-02 02:57:00+01:00,1915.9,1916.0,1915.8,1915.9,25
2020-01-02 02:58:00+01:00,1916.0,1916.4,1915.9,1916.4,100
2020-01-02 02:59:00+01:00,1916.4,1916.4,1916.2,1916.3,43
2020-01-02 03:00:00+01:00,1916.3,1916.3,1916.0,1916.0,67
2020-01-02 03:01:00+01:00,1915.9,1915.9,1915.6,1915.9,172
2020-01-02 03:02:00+01:00,1915.7,1915.7,1915.3,1915.4,167
2020-01-02 03:03:00+01:00,1915.4,1915.4,1914.9,1915.1,345
2020-01-02 03:04:00+01:00,1915.1,1915.3,1915.0,1915.2,214
2020-01-02 03:05:00+01:00,1915.2,1915.2,1914.9,1915.0,130
2020-01-02 03:06:00+01:00,1915.0,1915.6,1915.0,1915.5,116
2020-01-02 03:07:00+01:00,1915.6,1915.6,1915.4,1915.4,64
2020-01-02 03:08:00+01:00,1915.4,1915.5,1915.4,1915.5,59
