timestamp,open,high,low,close,volume
2023-03-19 23:01:00+01:00,2247.5,2249.8,2240.8,2245.8,974
2023-03-19 23:02:00+01:00,2245.8,2252.4,2245.8,2249.5,956
2023-03-19 23:03:00+01:00,2249.4,2250.5,2248.0,2248.6,288
2023-03-19 23:04:00+01:00,2248.5,2249.8,2246.4,2246.9,346
2023-03-19 23:05:00+01:00,2246.9,2249.6,2245.7,2249.2,368
2023-03-19 23:06:00+01:00,2249.1,2249.5,2247.9,2248.3,267
2023-03-19 23:07:00+01:00,2248.3,2248.8,2247.5,2247.5,140
2023-03-19 23:08:00+01:00,2247.5,2247.8,2246.1,2247.5,254
2023-03-19 23:09:00+01:00,2247.5,2248.1,2246.7,2246.7,66
2023-03-19 23:10:00+01:00,2246.8,2246.9,2245.9,2246.3,132
2023-03-19 23:11:00+01:00,2246.3,2246.5,2244.6,2245.3,306
2023-03-19 23:12:00+01:00,2245.4,2245.4,2243.7,2243.8,209
2023-03-19 23:13:00+01:00,2243.7,2246.1,2243.5,2246.1,198
2023-03-19 23:14:00+01:00,2246.4,2246.8,2245.6,2246.2,209
2023-03-19 23:15:00+01:00,2246.3,2248.1,2245.8,2248.0,256
2023-03-19 23:16:00+01:00,2247.9,2248.0,2246.9,2247.4,274
2023-03-19 23:17:00+01:00,2247.4,2247.8,2247.3,2247.4,47
2023-03-19 23:18:00+01:00,2247.4,2247.9,2247.1,2247.9,63
2023-03-19 23:19:00+01:00,2247.9,2249.6,2247.6,2249.1,150
2023-03-19 23:20:00+01:00,2249.0,2250.3,2248.7,2249.5,182
2023-03-19 23:21:00+01:00,2249.6,2249.9,2249.0,2249.6,204
2023-03-19 23:22:00+01:00,2249.5,2249.5,2248.5,2248.6,107
2023-03-19 23:23:00+01:00,2248.5,2248.5,2248.0,2248.1,92
2023-03-19 23:24:00+01:00,2248.0,2248.3,2247.2,2248.3,98
2023-03-19 23:25:00+01:00,2248.2,2248.4,2247.9,2248.2,41
2023-03-19 23:26:00+01:00,2248.1,2248.2,2247.6,2247.7,155
2023-03-19 23:27:00+01:00,2247.3,2247.9,2246.9,2246.9,141
2023-03-19 23:28:00+01:00,2246.9,2247.0,2245.6,2246.3,159
2023-03-19 23:29:00+01:00,2246.3,2246.3,2244.8,2245.0,121
2023-03-19 23:30:00+01:00,2245.0,2245.7,2244.6,2245.7,102
2023-03-19 23:31:00+01:00,2245.6,2245.7,2244.0,2244.7,185
2023-03-19 23:32:00+01:00,2244.7,2244.7,2242.3,2242.6,247
2023-03-19 23:33:00+01:00,2242.4,2242.8,2240.5,2241.2,407
2023-03-19 23:34:00+01:00,2241.1,2242.4,2239.6,2241.4,653
2023-03-19 23:35:00+01:00,2241.3,2242.5,2240.7,2241.6,167
2023-03-19 23:36:00+01:00,2241.7,2241.9,2240.9,2241.1,132
2023-03-19 23:37:00+01:00,2241.2,2241.3,2239.9,2240.5,126
2023-03-19 23:38:00+01:00,2240.5,2240.7,2237.1,2238.5,725
2023-03-19 23:39:00+01:00,2238.4,2239.5,2238.3,2239.3,219
2023-03-19 23:40:00+01:00,2239.3,2239.7,2238.8,2238.8,129
2023-03-19 23:41:00+01:00,2238.8,2238.8,2237.5,2237.6,186
2023-03-19 23:42:00+01:00,2237.7,2239.7,2237.0,2239.1,256
2023-03-19 23:43:00+01:00,2239.3,2239.7,2238.2,2239.7,144
2023-03-19 23:44:00+01:00,2239.6,2239.7,2239.0,2239.1,38
2023-03-19 23:45:00+01:00,2239.3,2239.7,2239.2,2239.4,29
2023-03-19 23:46:00+01:00,2239.5,2241.3,2239.5,2241.3,185
2023-03-19 23:47:00+01:00,2241.3,2241.4,2239.9,2240.4,179
2023-03-19 23:48:00+01:00,2240.3,2240.4,2240.0,2240.0,30
2023-03-19 23:49:00+01:00,2240.0,2240.0,2239.3,2239.5,34
2023-03-19 23:50:00+01:00,2239.5,2239.5,2238.8,2239.0,44
2023-03-19 23:51:00+01:00,2238.9,2239.1,2238.0,2238.3,118
2023-03-19 23:52:00+01:00,2238.2,2238.5,2238.2,2238.3,49
2023-03-19 23:53:00+01:00,2238.5,2238.9,2238.3,2238.8,43
2023-03-19 23:54:00+01:00,2238.8,2238.8,2238.3,2238.6,38
2023-03-19 23:55:00+01:00,2238.7,2239.1,2238.7,2238.8,50
2023-03-19 23:56:00+01:00,2238.7,2239.4,2238.7,2238.7,61
2023-03-19 23:57:00+01:00,2238.7,2238.8,2238.1,2238.2,28
2023-03-19 23:58:00+01:00,2238.4,2238.8,2238.4,2238.5,41
2023-03-19 23:59:00+01:00,2238.5,2238.7,2238.3,2238.4,50
