timestamp,open,high,low,close,volume
2015-01-15 00:01:00+01:00,1731.2,1731.2,1730.5,1730.6,83
2015-01-15 00:02:00+01:00,1730.6,1730.6,1730.3,1730.5,29
2015-01-15 00:03:00+01:00,1730.5,1731.0,1730.5,1730.9,32
2015-01-15 00:04:00+01:00,1731.0,1731.3,1731.0,1731.3,23
2015-01-15 00:05:00+01:00,1731.2,1731.2,1730.9,1731.1,21
2015-01-15 00:06:00+01:00,1731.1,1731.3,1731.0,1731.3,11
2015-01-15 00:07:00+01:00,1731.2,1731.4,1731.2,1731.4,17
2015-01-15 00:08:00+01:00,1731.3,1731.3,1731.3,1731.3,1
2015-01-15 00:09:00+01:00,1731.3,1731.3,1731.3,1731.3,4
2015-01-15 00:11:00+01:00,1731.3,1731.5,1731.3,1731.3,19
2015-01-15 00:12:00+01:00,1731.4,1731.6,1731.3,1731.3,26
2015-01-15 00:13:00+01:00,1731.5,1731.5,1731.3,1731.4,4
2015-01-15 00:14:00+01:00,1731.4,1731.5,1731.4,1731.5,3
2015-01-15 00:15:00+01:00,1731.6,1731.6,1731.6,1731.6,3
2015-01-15 00:16:00+01:00,1731.5,1731.9,1731.5,1731.9,50
2015-01-15 00:17:00+01:00,1732.0,1732.0,1731.5,1731.8,18
2015-01-15 00:18:00+01:00,1731.9,1731.9,1731.6,1731.7,9
2015-01-15 00:19:00+01:00,1731.6,1731.6,1731.2,1731.2,35
2015-01-15 00:20:00+01:00,1731.3,1731.4,1731.3,1731.4,3
2015-01-15 00:21:00+01:00,1731.2,1731.4,1731.2,1731.4,2
2015-01-15 00:22:00+01:00,1731.5,1731.9,1731.3,1731.6,21
2015-01-15 00:23:00+01:00,1731.5,1731.7,1731.5,1731.6,31
2015-01-15 00:24:00+01:00,1731.7,1731.7,1731.6,1731.6,10
2015-01-15 00:25:00+01:00,1731.6,1731.6,1731.6,1731.6,4
2015-01-15 00:26:00+01:00,1731.6,1731.6,1731.6,1731.6,1
2015-01-15 00:27:00+01:00,1731.6,1731.8,1731.6,1731.8,2
2015-01-15 00:28:00+01:00,1731.9,1731.9,1731.9,1731.9,4
2015-01-15 00:29:00+01:00,1732.0,1732.0,1731.8,1731.8,12
2015-01-15 00:30:00+01:00,1731.8,1732.0,1731.8,1732.0,10
2015-01-15 00:31:00+01:00,1732.0,1732.0,1731.8,1731.8,9
2015-01-15 00:33:00+01:00,1731.8,1731.8,1731.8,1731.8,1
2015-01-15 00:34:00+01:00,1731.8,1731.8,1731.8,1731.8,1
2015-01-15 00:35:00+01:00,1732.0,1732.0,1732.0,1732.0,1
2015-01-15 00:36:00+01:00,1731.9,1732.0,1731.9,1731.9,6
2015-01-15 00:37:00+01:00,1731.9,1732.1,1731.9,1732.1,6
2015-01-15 00:38:00+01:00,1732.1,1732.2,1732.1,1732.1,18
2015-01-15 00:39:00+01:00,1732.2,1732.2,1731.9,1732.0,35
