timestamp,open,high,low,close,volume
2024-11-06 00:01:00+01:00,2805.0,2805.0,2803.1,2803.7,92
2024-11-06 00:02:00+01:00,2803.8,2804.4,2803.8,2804.3,26
2024-11-06 00:03:00+01:00,2804.4,2804.4,2804.1,2804.2,13
2024-11-06 00:04:00+01:00,2804.3,2804.3,2804.0,2804.2,14
2024-11-06 00:05:00+01:00,2804.3,2804.3,2804.3,2804.3,7
2024-11-06 00:06:00+01:00,2804.4,2804.5,2803.9,2803.9,31
2024-11-06 00:07:00+01:00,2803.9,2804.2,2803.9,2804.1,22
2024-11-06 00:08:00+01:00,2804.3,2804.3,2804.1,2804.1,18
2024-11-06 00:09:00+01:00,2804.2,2804.2,2804.0,2804.1,13
2024-11-06 00:10:00+01:00,2804.1,2804.6,2804.1,2804.6,31
2024-11-06 00:11:00+01:00,2804.4,2805.1,2804.4,2805.0,44
2024-11-06 00:12:00+01:00,2805.1,2805.1,2804.7,2804.7,28
2024-11-06 00:13:00+01:00,2804.7,2805.0,2804.7,2804.7,23
2024-11-06 00:14:00+01:00,2804.7,2804.8,2804.3,2804.5,40
2024-11-06 00:15:00+01:00,2804.4,2804.5,2804.3,2804.5,22
2024-11-06 00:16:00+01:00,2804.4,2804.4,2803.8,2803.8,39
2024-11-06 00:17:00+01:00,2803.9,2804.0,2803.8,2803.9,10
2024-11-06 00:18:00+01:00,2803.9,2803.9,2803.7,2803.9,13
2024-11-06 00:19:00+01:00,2803.9,2804.1,2803.7,2804.1,12
2024-11-06 00:20:00+01:00,2804.1,2804.5,2804.1,2804.5,16
2024-11-06 00:21:00+01:00,2804.6,2804.9,2804.4,2804.9,21
2024-11-06 00:22:00+01:00,2804.8,2804.9,2804.5,2804.6,28
2024-11-06 00:23:00+01:00,2804.6,2804.7,2804.1,2804.2,20
2024-11-06 00:24:00+01:00,2804.0,2804.4,2803.9,2804.3,22
2024-11-06 00:25:00+01:00,2804.4,2804.4,2804.3,2804.3,4
2024-11-06 00:26:00+01:00,2804.5,2804.9,2804.5,2804.9,13
2024-11-06 00:27:00+01:00,2804.9,2804.9,2804.7,2804.9,13
2024-11-06 00:28:00+01:00,2804.9,2804.9,2804.5,2804.6,16
2024-11-06 00:29:00+01:00,2804.6,2804.8,2804.6,2804.8,7
