timestamp,open,high,low,close,volume
2022-07-01 00:01:00+02:00,2115.5,2116.1,2115.2,2115.2,122
2022-07-01 00:02:00+02:00,2115.4,2115.4,2114.8,2114.8,38
2022-07-01 00:03:00+02:00,2114.8,2114.8,2114.4,2114.8,34
2022-07-01 00:04:00+02:00,2114.7,2115.0,2114.7,2115.0,9
2022-07-01 00:05:00+02:00,2115.1,2115.1,2115.0,2115.0,5
2022-07-01 00:06:00+02:00,2114.9,2115.3,2114.7,2114.8,57
2022-07-01 00:07:00+02:00,2114.9,2114.9,2114.7,2114.7,4
2022-07-01 00:08:00+02:00,2114.4,2114.5,2114.4,2114.5,4
2022-07-01 00:09:00+02:00,2114.5,2114.7,2114.5,2114.6,10
2022-07-01 00:10:00+02:00,2114.6,2114.6,2114.2,2114.2,19
2022-07-01 00:11:00+02:00,2114.2,2114.2,2113.2,2113.3,122
2022-07-01 00:12:00+02:00,2113.3,2113.5,2113.1,2113.2,27
2022-07-01 00:13:00+02:00,2113.4,2113.4,2112.1,2113.2,194
2022-07-01 00:14:00+02:00,2113.0,2113.6,2113.0,2113.4,54
2022-07-01 00:15:00+02:00,2113.6,2113.7,2113.2,2113.3,56
2022-07-01 00:16:00+02:00,2113.3,2113.4,2112.2,2112.9,117
2022-07-01 00:17:00+02:00,2112.9,2112.9,2112.8,2112.8,12
2022-07-01 00:18:00+02:00,2112.8,2113.2,2112.7,2113.0,18
2022-07-01 00:19:00+02:00,2113.1,2113.1,2112.9,2112.9,13
2022-07-01 00:20:00+02:00,2113.0,2113.2,2112.9,2112.9,16
2022-07-01 00:21:00+02:00,2112.9,2113.2,2112.9,2112.9,43
2022-07-01 00:22:00+02:00,2112.9,2113.1,2112.9,2113.1,10
2022-07-01 00:23:00+02:00,2113.2,2113.2,2113.1,2113.1,8
2022-07-01 00:24:00+02:00,2113.0,2113.0,2113.0,2113.0,5
2022-07-01 00:25:00+02:00,2113.0,2113.2,2112.9,2113.2,19
2022-07-01 00:26:00+02:00,2113.2,2113.3,2113.1,2113.1,13
2022-07-01 00:27:00+02:00,2113.2,2114.0,2113.2,2114.0,63
2022-07-01 00:28:00+02:00,2114.0,2114.3,2113.9,2114.2,67
2022-07-01 00:29:00+02:00,2114.1,2114.4,2114.1,2114.2,44
2022-07-01 00:30:00+02:00,2114.1,2114.1,2113.9,2114.0,24
2022-07-01 00:31:00+02:00,2114.2,2114.4,2114.0,2114.4,26
2022-07-01 00:32:00+02:00,2114.4,2114.4,2114.3,2114.4,14
2022-07-01 00:33:00+02:00,2114.3,2114.5,2114.1,2114.2,28
2022-07-01 00:34:00+02:00,2114.2,2114.4,2114.1,2114.3,28
2022-07-01 00:35:00+02:00,2114.2,2114.2,2114.1,2114.1,7
2022-07-01 00:36:00+02:00,2114.1,2114.2,2114.1,2114.1,27
2022-07-01 00:37:00+02:00,2114.1,2114.1,2113.8,2113.8,13
2022-07-01 00:38:00+02:00,2113.8,2114.0,2113.4,2113.7,41
2022-07-01 00:39:00+02:00,2113.7,2113.9,2113.6,2113.6,10
2022-07-01 00:40:00+02:00,2113.5,2113.6,2113.5,2113.6,7
2022-07-01 00:41:00+02:00,2113.6,2113.7,2113.5,2113.7,9
2022-07-01 00:42:00+02:00,2113.8,2113.9,2113.6,2113.6,14
2022-07-01 00:43:00+02:00,2113.6,2113.6,2113.5,2113.5,8
2022-07-01 00:44:00+02:00,2113.4,2113.9,2113.4,2113.7,19
2022-07-01 00:45:00+02:00,2113.7,2113.9,2113.7,2113.8,4
2022-07-01 00:46:00+02:00,2113.7,2113.8,2113.6,2113.8,9
2022-07-01 00:47:00+02:00,2113.9,2113.9,2113.8,2113.8,3
2022-07-01 00:48:00+02:00,2113.7,2113.8,2113.7,2113.8,5
2022-07-01 00:49:00+02:00,2113.8,2114.2,2113.8,2114.2,13
2022-07-01 00:50:00+02:00,2114.0,2114.0,2113.8,2113.8,4
2022-07-01 00:51:00+02:00,2113.7,2113.8,2113.7,2113.8,9
2022-07-01 00:52:00+02:00,2113.9,2113.9,2113.8,2113.8,6
2022-07-01 00:53:00+02:00,2113.8,2113.8,2113.5,2113.6,24
2022-07-01 00:54:00+02:00,2113.6,2113.7,2113.4,2113.6,17
2022-07-01 00:55:00+02:00,2113.6,2114.0,2113.6,2114.0,12
2022-07-01 00:56:00+02:00,2113.8,2113.8,2113.5,2113.7,18
2022-07-01 00:57:00+02:00,2113.8,2114.0,2113.6,2114.0,27
2022-07-01 00:58:00+02:00,2113.9,2113.9,2113.8,2113.9,7
2022-07-01 00:59:00+02:00,2113.9,2114.0,2113.9,2114.0,6
2022-07-01 01:00:00+02:00,2114.0,2114.3,2114.0,2114.3,8
2022-07-01 01:01:00+02:00,2114.1,2114.1,2113.9,2113.9,8
2022-07-01 01:02:00+02:00,2113.8,2113.8,2113.1,2113.2,29
2022-07-01 01:03:00+02:00,2113.1,2113.2,2113.1,2113.2,8
2022-07-01 01:04:00+02:00,2113.3,2113.6,2113.3,2113.5,19
2022-07-01 01:05:00+02:00,2113.4,2113.5,2113.3,2113.5,17
2022-07-01 01:06:00+02:00,2113.4,2113.4,2113.2,2113.2,8
2022-07-01 01:07:00+02:00,2113.2,2113.2,2113.2,2113.2,3
2022-07-01 01:08:00+02:00,2113.1,2113.2,2113.1,2113.2,12
2022-07-01 01:09:00+02:00,2113.0,2113.1,2113.0,2113.1,11
2022-07-01 01:10:00+02:00,2113.0,2113.2,2112.9,2113.2,21
2022-07-01 01:11:00+02:00,2113.1,2113.3,2113.0,2113.1,8
2022-07-01 01:12:00+02:00,2113.1,2113.3,2113.1,2113.2,5
2022-07-01 01:13:00+02:00,2113.2,2113.7,2113.2,2113.7,10
2022-07-01 01:14:00+02:00,2113.5,2113.5,2113.2,2113.2,9
2022-07-01 01:15:00+02:00,2113.3,2113.5,2113.3,2113.5,12
2022-07-01 01:16:00+02:00,2113.5,2113.6,2113.2,2113.3,25
2022-07-01 01:17:00+02:00,2113.2,2113.2,2113.2,2113.2,3
2022-07-01 01:18:00+02:00,2113.2,2113.2,2113.1,2113.2,8
2022-07-01 01:19:00+02:00,2113.3,2113.3,2113.1,2113.1,21
2022-07-01 01:20:00+02:00,2113.0,2113.1,2112.9,2113.1,6
2022-07-01 01:21:00+02:00,2113.0,2113.2,2113.0,2113.1,8
2022-07-01 01:22:00+02:00,2113.1,2113.1,2113.1,2113.1,2
2022-07-01 01:23:00+02:00,2113.2,2113.3,2113.1,2113.1,7
2022-07-01 01:24:00+02:00,2113.2,2113.2,2113.1,2113.1,5
2022-07-01 01:25:00+02:00,2113.2,2114.0,2113.2,2114.0,63
2022-07-01 01:26:00+02:00,2113.9,2114.0,2113.7,2113.8,14
2022-07-01 01:27:00+02:00,2113.7,2113.8,2113.7,2113.8,6
2022-07-01 01:28:00+02:00,2113.6,2113.7,2113.6,2113.6,4
2022-07-01 01:29:00+02:00,2113.6,2113.7,2113.6,2113.7,4
2022-07-01 01:30:00+02:00,2113.7,2113.8,2113.7,2113.8,2
2022-07-01 01:31:00+02:00,2113.9,2113.9,2113.6,2113.6,37
2022-07-01 01:32:00+02:00,2113.6,2113.7,2113.6,2113.6,34
2022-07-01 01:33:00+02:00,2113.7,2113.8,2113.6,2113.6,20
