timestamp,open,high,low,close,volume
2015-08-25 00:01:00+02:00,1654.6,1654.6,1653.6,1654.0,110
2015-08-25 00:02:00+02:00,1654.0,1654.1,1653.2,1653.4,94
2015-08-25 00:03:00+02:00,1653.3,1653.4,1652.4,1652.4,117
2015-08-25 00:04:00+02:00,1652.5,1652.5,1652.0,1652.4,20
2015-08-25 00:05:00+02:00,1652.3,1652.4,1652.3,1652.4,2
2015-08-25 00:06:00+02:00,1652.3,1652.8,1651.5,1652.1,150
2015-08-25 00:07:00+02:00,1652.4,1652.5,1652.4,1652.5,3
2015-08-25 00:08:00+02:00,1652.4,1652.8,1652.3,1652.8,12
2015-08-25 00:09:00+02:00,1652.7,1652.7,1652.0,1652.0,28
2015-08-25 00:10:00+02:00,1651.9,1651.9,1651.8,1651.8,10
2015-08-25 00:11:00+02:00,1651.8,1652.1,1651.8,1651.9,29
2015-08-25 00:12:00+02:00,1651.9,1651.9,1651.8,1651.9,17
2015-08-25 00:13:00+02:00,1651.9,1651.9,1651.8,1651.9,8
2015-08-25 00:14:00+02:00,1651.8,1651.8,1651.4,1651.4,33
2015-08-25 00:15:00+02:00,1651.6,1651.8,1651.6,1651.8,7
2015-08-25 00:16:00+02:00,1651.8,1652.0,1651.5,1651.6,41
2015-08-25 00:17:00+02:00,1651.6,1651.7,1651.4,1651.4,11
2015-08-25 00:18:00+02:00,1651.6,1651.8,1651.0,1651.1,42
2015-08-25 00:19:00+02:00,1651.4,1651.4,1651.0,1651.0,37
2015-08-25 00:20:00+02:00,1651.1,1651.1,1650.9,1650.9,13
2015-08-25 00:21:00+02:00,1651.0,1651.0,1650.0,1650.2,52
2015-08-25 00:22:00+02:00,1650.0,1650.3,1649.8,1650.3,28
2015-08-25 00:23:00+02:00,1650.1,1650.1,1649.3,1649.7,97
2015-08-25 00:24:00+02:00,1649.7,1650.5,1649.6,1650.4,25
2015-08-25 00:25:00+02:00,1650.5,1651.0,1650.4,1650.9,18
2015-08-25 00:26:00+02:00,1650.8,1650.9,1650.8,1650.9,6
2015-08-25 00:27:00+02:00,1650.9,1650.9,1650.8,1650.8,9
2015-08-25 00:28:00+02:00,1650.9,1650.9,1650.7,1650.7,5
2015-08-25 00:29:00+02:00,1650.7,1650.7,1650.6,1650.7,14
2015-08-25 00:30:00+02:00,1650.7,1650.8,1650.7,1650.8,2
2015-08-25 00:31:00+02:00,1650.6,1650.7,1650.4,1650.4,13
2015-08-25 00:32:00+02:00,1650.4,1650.4,1650.4,1650.4,1
2015-08-25 00:33:00+02:00,1650.3,1650.4,1650.3,1650.4,3
2015-08-25 00:34:00+02:00,1650.5,1650.5,1650.4,1650.4,2
2015-08-25 00:36:00+02:00,1650.5,1650.6,1650.5,1650.6,4
2015-08-25 00:37:00+02:00,1650.7,1650.9,1650.5,1650.6,21
2015-08-25 00:38:00+02:00,1650.8,1650.8,1650.6,1650.6,5
2015-08-25 00:39:00+02:00,1650.9,1650.9,1650.9,1650.9,3
2015-08-25 00:40:00+02:00,1650.8,1650.8,1650.4,1650.5,16
2015-08-25 00:41:00+02:00,1650.5,1650.5,1650.4,1650.4,8
2015-08-25 00:42:00+02:00,1650.4,1650.4,1650.4,1650.4,2
2015-08-25 00:43:00+02:00,1650.5,1650.5,1650.4,1650.4,5
2015-08-25 00:44:00+02:00,1650.4,1650.4,1650.4,1650.4,4
2015-08-25 00:45:00+02:00,1650.3,1650.4,1650.3,1650.4,8
2015-08-25 00:46:00+02:00,1650.5,1650.5,1650.3,1650.3,12
2015-08-25 00:47:00+02:00,1650.3,1650.6,1650.3,1650.6,19
2015-08-25 00:48:00+02:00,1650.4,1650.4,1649.8,1649.8,47
2015-08-25 00:49:00+02:00,1649.9,1649.9,1649.9,1649.9,2
2015-08-25 00:50:00+02:00,1649.8,1649.9,1649.8,1649.8,3
2015-08-25 00:51:00+02:00,1649.8,1650.1,1649.8,1650.1,13
2015-08-25 00:52:00+02:00,1650.0,1650.0,1649.4,1649.4,54
2015-08-25 00:53:00+02:00,1649.4,1649.7,1649.4,1649.6,13
2015-08-25 00:54:00+02:00,1649.6,1649.6,1649.5,1649.6,6
2015-08-25 00:56:00+02:00,1649.6,1649.6,1649.6,1649.6,1
2015-08-25 00:57:00+02:00,1649.6,1649.8,1649.6,1649.6,13
2015-08-25 00:58:00+02:00,1649.7,1649.7,1649.6,1649.6,4
2015-08-25 00:59:00+02:00,1649.7,1650.2,1649.7,1650.2,29
2015-08-25 01:00:00+02:00,1650.2,1650.3,1650.2,1650.2,5
2015-08-25 01:01:00+02:00,1650.2,1650.2,1650.2,1650.2,2
2015-08-25 01:02:00+02:00,1650.3,1650.3,1650.3,1650.3,4
